matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv2.smtx,24,512,512,2048,28848,0.001156,25.544193,0.222050,512,2048,28848
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,24,512,512,512,11904,0.000794,15.347024,0.092777,512,512,11904
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,21574,0.000975,22.647756,0.166553,512,512,21574
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,24,512,512,512,11724,0.000819,14.663592,0.091404,512,512,11724
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,24,512,512,512,20289,0.000918,22.639359,0.156750,512,512,20289
/various/itasou/dlmc/transformer/l0_regularization/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,24,512,33288,512,1938914,0.108821,18.245050,14.919727,33288,512,1938914
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,24,512,512,512,13591,0.001903,7.314705,0.105648,512,512,13591
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,11834,0.000803,15.083603,0.092243,512,512,11834
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,24,512,512,512,18364,0.002312,8.132017,0.142063,512,512,18364
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,24,512,512,512,8842,0.001116,8.109594,0.069416,512,512,8842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv1.smtx,24,512,2048,512,107573,0.002387,46.151222,0.828533,2048,512,107573
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv2.smtx,24,512,512,2048,80849,0.002039,40.606097,0.618786,512,2048,80849
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,24,512,512,512,16771,0.000854,20.112763,0.129910,512,512,16771
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,28842,0.001063,27.781187,0.222004,512,512,28842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,24,512,512,512,13807,0.000802,17.634825,0.107296,512,512,13807
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,24,512,512,512,31600,0.001286,25.164186,0.243046,512,512,31600
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,24,512,512,512,13156,0.001004,13.419529,0.102329,512,512,13156
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,15612,0.000891,17.934158,0.121067,512,512,15612
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,24,512,512,512,15414,0.001171,13.478781,0.119556,512,512,15414
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,24,512,512,512,10938,0.000786,14.251466,0.085407,512,512,10938
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv1.smtx,24,512,2048,512,48981,0.001557,32.219146,0.381512,2048,512,48981
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv2.smtx,24,512,512,2048,34082,0.001196,29.177867,0.261982,512,2048,34082
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,24,512,512,512,7091,0.000762,9.533867,0.056057,512,512,7091
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,27698,0.001057,26.822319,0.213276,512,512,27698
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,24,512,512,512,6302,0.000753,8.569481,0.050037,512,512,6302
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,24,512,512,512,21599,0.000919,24.056812,0.166744,512,512,21599
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,24,512,512,512,6119,0.000751,8.344672,0.048641,512,512,6119
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,11183,0.000818,14.003348,0.087276,512,512,11183
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,24,512,512,512,7324,0.000776,9.668273,0.057835,512,512,7324
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,24,512,512,512,7750,0.000766,10.359772,0.061085,512,512,7750
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv1.smtx,24,512,2048,512,55048,0.001646,34.250909,0.427799,2048,512,55048
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv2.smtx,24,512,512,2048,35955,0.001224,30.071622,0.276272,512,2048,35955
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,24,512,512,512,8454,0.000789,10.965578,0.066456,512,512,8454
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,27387,0.001036,27.069776,0.210903,512,512,27387
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,24,512,512,512,8560,0.000793,11.051553,0.067265,512,512,8560
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,24,512,512,512,22070,0.000966,23.384947,0.170338,512,512,22070
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,24,512,512,512,7508,0.000773,9.949377,0.059238,512,512,7508
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,18737,0.000934,20.544450,0.144909,512,512,18737
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,24,512,512,512,9838,0.000796,12.648118,0.077015,512,512,9838
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,24,512,512,512,12906,0.000857,15.424700,0.100422,512,512,12906
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv1.smtx,24,512,2048,512,63204,0.001799,35.972621,0.490025,2048,512,63204
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv2.smtx,24,512,512,2048,40951,0.001287,32.583601,0.314388,512,2048,40951
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,24,512,512,512,10143,0.000817,12.720209,0.079342,512,512,10143
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,31538,0.001104,29.257646,0.242573,512,512,31538
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,24,512,512,512,10640,0.000829,13.142759,0.083134,512,512,10640
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,24,512,512,512,26736,0.001094,25.025722,0.205936,512,512,26736
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,24,512,512,512,10085,0.000830,12.438455,0.078899,512,512,10085
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,31635,0.001108,29.246419,0.243313,512,512,31635
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,24,512,512,512,12905,0.000866,15.254190,0.100414,512,512,12905
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,24,512,512,512,23675,0.000994,24.401321,0.182583,512,512,23675
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv1.smtx,24,512,2048,512,75648,0.001978,39.163732,0.584965,2048,512,75648
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv2.smtx,24,512,512,2048,51508,0.001461,36.108327,0.394932,512,2048,51508
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,24,512,512,512,8793,0.000794,11.341376,0.069042,512,512,8793
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,23635,0.000989,24.472415,0.182278,512,512,23635
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,24,512,512,512,8673,0.000783,11.349701,0.068127,512,512,8673
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,24,512,512,512,20949,0.000921,23.296384,0.161785,512,512,20949
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,24,512,512,512,11498,0.000842,13.976842,0.089680,512,512,11498
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,50919,0.001442,36.161830,0.390438,512,512,50919
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,24,512,512,512,15955,0.000893,18.293699,0.123684,512,512,15955
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,24,512,512,512,35619,0.001109,32.875886,0.273708,512,512,35619
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv1.smtx,24,512,2048,512,90763,0.002165,42.921637,0.700283,2048,512,90763
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv2.smtx,24,512,512,2048,66881,0.001823,37.568608,0.512218,512,2048,66881
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,24,512,512,512,2012,0.000689,2.990558,0.017307,512,512,2012
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,9731,0.000814,12.244914,0.076199,512,512,9731
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,24,512,512,512,2143,0.000683,3.211756,0.018307,512,512,2143
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,24,512,512,512,8160,0.000783,10.670617,0.064213,512,512,8160
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv1.smtx,24,512,2048,512,53936,0.001605,34.408053,0.419315,2048,512,53936
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv2.smtx,24,512,512,2048,37885,0.001280,30.304685,0.290997,512,2048,37885
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,24,512,512,512,4860,0.000731,6.811987,0.039036,512,512,4860
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,8693,0.000776,11.467909,0.068279,512,512,8693
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,24,512,512,512,4594,0.000733,6.418766,0.037006,512,512,4594
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,24,512,512,512,10765,0.000776,14.210287,0.084087,512,512,10765
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv1.smtx,24,512,2048,512,19771,0.001124,18.016166,0.158657,2048,512,19771
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv2.smtx,24,512,512,2048,11460,0.000863,13.603635,0.089390,512,2048,11460
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,24,512,512,512,3116,0.000711,4.487489,0.025730,512,512,3116
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,17085,0.000926,18.883527,0.132305,512,512,17085
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,24,512,512,512,2706,0.000700,3.956174,0.022602,512,512,2706
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,24,512,512,512,11679,0.000776,15.416033,0.091061,512,512,11679
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv1.smtx,24,512,2048,512,21492,0.001090,20.188797,0.171787,2048,512,21492
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv2.smtx,24,512,512,2048,12675,0.000883,14.700795,0.098660,512,2048,12675
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,24,512,512,512,3128,0.000714,4.486158,0.025822,512,512,3128
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,8602,0.000788,11.178503,0.067585,512,512,8602
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,24,512,512,512,2649,0.000702,3.865880,0.022167,512,512,2649
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,24,512,512,512,5842,0.000720,8.304458,0.046528,512,512,5842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv1.smtx,24,512,2048,512,21069,0.001160,18.594834,0.168560,2048,512,21069
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv2.smtx,24,512,512,2048,12926,0.000866,15.279912,0.100574,512,2048,12926
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,24,512,512,512,3130,0.000715,4.482560,0.025837,512,512,3130
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,8456,0.000778,11.124872,0.066471,512,512,8456
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,24,512,512,512,2888,0.000697,4.245346,0.023991,512,512,2888
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,24,512,512,512,5920,0.000698,8.688152,0.047123,512,512,5920
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv1.smtx,24,512,2048,512,16569,0.001053,16.111766,0.134228,2048,512,16569
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv2.smtx,24,512,512,2048,10555,0.000868,12.456847,0.082485,512,2048,10555
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,24,512,512,512,3975,0.000730,5.577953,0.032284,512,512,3975
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,9829,0.000815,12.347748,0.076946,512,512,9829
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,24,512,512,512,3688,0.000720,5.247707,0.030094,512,512,3688
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,24,512,512,512,6880,0.000711,9.911243,0.054447,512,512,6880
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv1.smtx,24,512,2048,512,14652,0.001052,14.264043,0.119602,2048,512,14652
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv2.smtx,24,512,512,2048,9374,0.000837,11.466530,0.073475,512,2048,9374
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,24,512,512,512,2878,0.000723,4.076735,0.023914,512,512,2878
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,5607,0.000749,7.668614,0.044735,512,512,5607
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,24,512,512,512,2627,0.000723,3.722111,0.021999,512,512,2627
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,24,512,512,512,4187,0.000733,5.846035,0.033901,512,512,4187
/various/itasou/dlmc/transformer/l0_regularization/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,24,512,33288,512,1251031,0.075985,16.859355,9.671597,33288,512,1251031
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,24,512,512,512,7994,0.001200,6.820575,0.062946,512,512,7994
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,6230,0.000789,8.090283,0.049488,512,512,6230
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,24,512,512,512,10825,0.001542,7.186438,0.084545,512,512,10825
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,24,512,512,512,4266,0.000693,6.304758,0.034504,512,512,4266
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv1.smtx,24,512,2048,512,37336,0.001418,26.960233,0.292667,2048,512,37336
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv2.smtx,24,512,512,2048,28863,0.001135,26.033165,0.222164,512,2048,28863
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,24,512,512,512,5646,0.000747,7.739320,0.045033,512,512,5646
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,17872,0.000925,19.783696,0.138309,512,512,17872
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,24,512,512,512,4679,0.000766,6.256091,0.037655,512,512,4679
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,24,512,512,512,21603,0.000938,23.593720,0.166775,512,512,21603
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,24,512,512,512,5126,0.000698,7.521493,0.041065,512,512,5126
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,5757,0.000756,7.799492,0.045879,512,512,5757
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,24,512,512,512,6474,0.000873,7.597094,0.051350,512,512,6474
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,24,512,512,512,3865,0.000673,5.877454,0.031445,512,512,3865
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv1.smtx,24,512,2048,512,18332,0.001148,16.358286,0.147678,2048,512,18332
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv2.smtx,24,512,512,2048,14699,0.000913,16.477401,0.114101,512,2048,14699
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,24,512,512,512,3668,0.000710,5.293534,0.029942,512,512,3668
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,11791,0.000843,14.317034,0.091915,512,512,11791
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,24,512,512,512,3797,0.000736,5.285943,0.030926,512,512,3797
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,24,512,512,512,10070,0.000801,12.869154,0.078785,512,512,10070
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,24,512,512,512,3401,0.000746,4.670081,0.027905,512,512,3401
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,5162,0.000739,7.148782,0.041340,512,512,5162
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,24,512,512,512,4111,0.000727,5.791248,0.033321,512,512,4111
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,24,512,512,512,3691,0.000705,5.361949,0.030117,512,512,3691
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv1.smtx,24,512,2048,512,13036,0.001028,12.986780,0.107273,2048,512,13036
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv2.smtx,24,512,512,2048,9863,0.000843,11.987063,0.077206,512,2048,9863
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,24,512,512,512,4359,0.000731,6.104925,0.035213,512,512,4359
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,13924,0.000868,16.417372,0.108189,512,512,13924
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,24,512,512,512,4174,0.000739,5.780124,0.033802,512,512,4174
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,24,512,512,512,11995,0.000940,13.067311,0.093472,512,512,11995
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,24,512,512,512,3302,0.000724,4.673066,0.027149,512,512,3302
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,7543,0.000777,9.945319,0.059505,512,512,7543
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,24,512,512,512,4222,0.000731,5.915560,0.034168,512,512,4222
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,24,512,512,512,6012,0.000751,8.195599,0.047825,512,512,6012
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv1.smtx,24,512,2048,512,12635,0.000966,13.388481,0.104214,2048,512,12635
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv2.smtx,24,512,512,2048,9668,0.000843,11.749664,0.075718,512,2048,9668
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,24,512,512,512,4405,0.000712,6.331546,0.035564,512,512,4405
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,10699,0.000842,13.007115,0.083584,512,512,10699
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,24,512,512,512,4559,0.000714,6.538205,0.036739,512,512,4559
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,24,512,512,512,9516,0.000820,11.878600,0.074558,512,512,9516
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,24,512,512,512,4352,0.000732,6.087703,0.035160,512,512,4352
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,15753,0.000888,18.172354,0.122143,512,512,15753
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,24,512,512,512,5559,0.000759,7.504724,0.044369,512,512,5559
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,24,512,512,512,12052,0.000822,15.010214,0.093906,512,512,12052
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv1.smtx,24,512,2048,512,14538,0.001118,13.312556,0.118732,2048,512,14538
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv2.smtx,24,512,512,2048,11200,0.000864,13.280069,0.087406,512,2048,11200
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,24,512,512,512,2258,0.000695,3.328519,0.019184,512,512,2258
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,8183,0.000797,10.511543,0.064388,512,512,8183
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,24,512,512,512,2408,0.000697,3.539956,0.020329,512,512,2408
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,24,512,512,512,6857,0.000770,9.114173,0.054272,512,512,6857
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,24,512,512,512,4500,0.000718,6.416934,0.036289,512,512,4500
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,23566,0.000997,24.210243,0.181751,512,512,23566
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,24,512,512,512,5989,0.000762,8.043871,0.047649,512,512,5989
