matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,3116,0.000836,3.816179,0.025730,512,512,3116
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,17085,0.001906,9.177813,0.132305,512,512,17085
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,2706,0.000803,3.450697,0.022602,512,512,2706
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,11679,0.002651,4.511032,0.091061,512,512,11679
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,21492,0.002827,7.785739,0.171787,2048,512,21492
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,12675,0.001690,7.681996,0.098660,512,2048,12675
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,3128,0.000889,3.603529,0.025822,512,512,3128
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,8602,0.001184,7.439687,0.067585,512,512,8602
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,2649,0.000776,3.496800,0.022167,512,512,2649
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,5842,0.001489,4.016762,0.046528,512,512,5842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,21069,0.002754,7.834896,0.168560,2048,512,21069
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,12926,0.001712,7.730803,0.100574,512,2048,12926
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,3130,0.000713,4.494755,0.025837,512,512,3130
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,8456,0.001148,7.542562,0.066471,512,512,8456
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,2888,0.000697,4.245474,0.023991,512,512,2888
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,5920,0.001398,4.335349,0.047123,512,512,5920
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,16569,0.002384,7.116313,0.134228,2048,512,16569
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,10555,0.001455,7.426811,0.082485,512,2048,10555
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,3975,0.000930,4.375734,0.032284,512,512,3975
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,9829,0.001275,7.896321,0.076946,512,512,9829
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,3688,0.000978,3.862448,0.030094,512,512,3688
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,6880,0.001575,4.471922,0.054447,512,512,6880
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,14652,0.002241,6.695155,0.119602,2048,512,14652
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,9374,0.001450,6.620572,0.073475,512,2048,9374
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,2878,0.000871,3.384673,0.023914,512,512,2878
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,5607,0.000908,6.324142,0.044735,512,512,5607
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,2627,0.000853,3.154257,0.021999,512,512,2627
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,4187,0.001058,4.051948,0.033901,512,512,4187
/various/itasou/dlmc/transformer/l0_regularization/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,1251031,0.250665,5.110623,9.671597,33288,512,1251031
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,7994,0.003220,2.542119,0.062946,512,512,7994
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,6230,0.000987,6.463605,0.049488,512,512,6230
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,10825,0.004463,2.483536,0.084545,512,512,10825
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,4266,0.001689,2.585973,0.034504,512,512,4266
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,37336,0.004548,8.406470,0.292667,2048,512,37336
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,28863,0.003101,9.532342,0.222164,512,2048,28863
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,5646,0.001009,5.728737,0.045033,512,512,5646
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,17872,0.001961,9.332056,0.138309,512,512,17872
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,4679,0.000963,4.973366,0.037655,512,512,4679
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,21603,0.003234,6.840426,0.166775,512,512,21603
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,5126,0.001676,3.131538,0.041065,512,512,5126
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,5757,0.000948,6.216237,0.045879,512,512,5757
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,6474,0.002069,3.204422,0.051350,512,512,6474
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,3865,0.001280,3.091829,0.031445,512,512,3865
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,18332,0.002528,7.425820,0.147678,2048,512,18332
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,14699,0.001769,8.510122,0.114101,512,2048,14699
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,3668,0.001029,3.648688,0.029942,512,512,3668
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,11791,0.001410,8.562860,0.091915,512,512,11791
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,3797,0.000827,4.704323,0.030926,512,512,3797
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,10070,0.001440,7.163122,0.078785,512,512,10070
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,3401,0.000906,3.843485,0.027905,512,512,3401
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,5162,0.000915,5.778247,0.041340,512,512,5162
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,4111,0.001029,4.091378,0.033321,512,512,4111
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,3691,0.000991,3.812597,0.030117,512,512,3691
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,13036,0.002028,6.581336,0.107273,2048,512,13036
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,9863,0.001330,7.593363,0.077206,512,2048,9863
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,4359,0.000814,5.482009,0.035213,512,512,4359
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,13924,0.001576,9.048496,0.108189,512,512,13924
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,4174,0.000775,5.513351,0.033802,512,512,4174
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,11995,0.001475,8.326750,0.093472,512,512,11995
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,3302,0.000814,4.154174,0.027149,512,512,3302
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,7543,0.001088,7.097135,0.059505,512,512,7543
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,4222,0.000942,4.590246,0.034168,512,512,4222
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,6012,0.001136,5.417355,0.047825,512,512,6012
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,12635,0.001955,6.618391,0.104214,2048,512,12635
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,9668,0.001359,7.283661,0.075718,512,2048,9668
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,4405,0.001038,4.346463,0.035564,512,512,4405
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,10699,0.001337,8.193127,0.083584,512,512,10699
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,4559,0.001076,4.340205,0.036739,512,512,4559
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,9516,0.001423,6.849407,0.074558,512,512,9516
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,4352,0.000882,5.053350,0.035160,512,512,4352
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,15753,0.001806,8.932374,0.122143,512,512,15753
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,5559,0.000982,5.797584,0.044369,512,512,5559
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,12052,0.001621,7.614430,0.093906,512,512,12052
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,14538,0.002228,6.680952,0.118732,2048,512,14538
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,11200,0.001444,7.942872,0.087406,512,2048,11200
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,2258,0.000717,3.224095,0.019184,512,512,2258
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,8183,0.001132,7.400329,0.064388,512,512,8183
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,2408,0.000764,3.227772,0.020329,512,512,2408
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,6857,0.001283,5.473452,0.054272,512,512,6857
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,4500,0.000881,5.230301,0.036289,512,512,4500
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,23566,0.002409,10.017462,0.181751,512,512,23566
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,5989,0.001020,6.012657,0.047649,512,512,5989
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,17053,0.002074,8.421511,0.132061,512,512,17053
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,17556,0.002598,6.920426,0.141758,2048,512,17556
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,14256,0.001745,8.363729,0.110722,512,2048,14256
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,742,0.000502,1.512387,0.007618,512,512,742
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,2728,0.000635,4.397922,0.022770,512,512,2728
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,806,0.000486,1.698620,0.008106,512,512,806
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,2370,0.000635,3.821979,0.020039,512,512,2370
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,21989,0.002906,7.749449,0.175579,2048,512,21989
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,16969,0.002141,8.115491,0.131420,512,2048,16969
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,1040,0.000560,1.901575,0.009892,512,512,1040
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,6990,0.001126,6.354371,0.055286,512,512,6990
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,971,0.000557,1.786065,0.009365,512,512,971
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,10210,0.001914,5.463114,0.079853,512,512,10210
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,4276,0.001317,3.324794,0.040440,2048,512,4276
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,3145,0.000775,4.154654,0.025951,512,2048,3145
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,1083,0.000574,1.931201,0.010220,512,512,1083
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,7508,0.001107,6.947009,0.059238,512,512,7508
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,989,0.000556,1.821432,0.009502,512,512,989
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,5246,0.001073,5.008063,0.041981,512,512,5246
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,3167,0.001314,2.468172,0.031979,2048,512,3167
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,2309,0.000707,3.344436,0.019573,512,2048,2309
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,1566,0.000640,2.505052,0.013905,512,512,1566
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,4323,0.000784,5.647873,0.034939,512,512,4323
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,1368,0.000614,2.281040,0.012394,512,512,1368
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,3317,0.001083,3.136322,0.027264,512,512,3317
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,2099,0.001239,1.735368,0.023830,2048,512,2099
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,1606,0.000638,2.579636,0.014210,512,2048,1606
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,1259,0.000638,2.021317,0.011562,512,512,1259
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,3983,0.000777,5.248748,0.032345,512,512,3983
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,1243,0.000562,2.264544,0.011440,512,512,1243
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,2880,0.001022,2.884476,0.023930,512,512,2880
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,1483,0.001229,1.236074,0.019131,2048,512,1483
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,1166,0.000575,2.078117,0.010853,512,2048,1166
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,827,0.000506,1.674341,0.008266,512,512,827
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,1872,0.000584,3.282467,0.016239,512,512,1872
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,712,0.000469,1.554191,0.007389,512,512,712
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,1394,0.000638,2.237529,0.012592,512,512,1394
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,1887,0.001220,1.584322,0.022213,2048,512,1887
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,1200,0.000578,2.124188,0.011112,512,2048,1200
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,419,0.000484,0.886278,0.005154,512,512,419
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,812,0.000563,1.477518,0.008152,512,512,812
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,391,0.000477,0.838729,0.004940,512,512,391
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,645,0.000548,1.206266,0.006878,512,512,645
/various/itasou/dlmc/transformer/l0_regularization/0.98/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,584680,0.144152,4.153337,4.587742,33288,512,584680
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.014884,9.017305,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.015322,8.759519,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.014747,9.101296,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.014518,9.245052,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.056654,9.476254,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.065861,8.151588,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.015673,8.563774,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.015319,8.761623,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.015810,8.489210,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.015288,8.779573,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.014942,8.982587,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.014824,9.054058,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.014905,9.004855,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.015660,8.570698,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.056528,9.497371,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.063809,8.413746,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.016351,8.208326,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.014737,9.107769,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.016298,8.235226,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.014831,9.049766,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131071,0.014891,9.013452,1.001949,512,512,131071
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.014745,9.102630,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.014855,9.035243,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.014800,9.068471,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.056656,9.475941,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.062666,8.567191,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.014876,9.022210,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.014613,9.184679,1.001957,512,512,131072
