matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,100492,0.006808,15.114342,0.768650,512,2048,100492
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,16560,0.001124,15.086543,0.128300,512,512,16560
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,39864,0.002640,15.463736,0.306095,512,512,39864
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,17972,0.001215,15.150999,0.139072,512,512,17972
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,38720,0.002553,15.528696,0.297367,512,512,38720
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,24537,0.001623,15.477124,0.189159,512,512,24537
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,65081,0.004291,15.530674,0.498486,512,512,65081
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,35051,0.002321,15.466246,0.269375,512,512,35051
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,54980,0.003610,15.594472,0.421421,512,512,54980
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,189128,0.012536,15.448887,1.450748,2048,512,189128
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,109440,0.007420,15.103320,0.836918,512,2048,109440
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,6244,0.000435,14.697506,0.049595,512,512,6244
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,26927,0.001775,15.537279,0.207394,512,512,26927
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,7420,0.000513,14.822630,0.058567,512,512,7420
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,26093,0.001742,15.338673,0.201031,512,512,26093
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,53227,0.003587,15.195580,0.413906,2048,512,53227
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,34630,0.002330,15.217001,0.266163,512,2048,34630
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,13396,0.000897,15.294011,0.104160,512,512,13396
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,27558,0.001839,15.349047,0.212208,512,512,27558
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,12282,0.000830,15.159856,0.095661,512,512,12282
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,32402,0.002140,15.504501,0.249165,512,512,32402
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv1.smtx,1,512,2048,512,59715,0.004002,15.278663,0.463406,2048,512,59715
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv2.smtx,1,512,512,2048,31978,0.002157,15.179400,0.245930,512,2048,31978
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,8006,0.000534,15.347731,0.063038,512,512,8006
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,25723,0.001695,15.539930,0.198208,512,512,25723
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,7531,0.000501,15.404971,0.059414,512,512,7531
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,18901,0.001255,15.423105,0.146160,512,512,18901
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv1.smtx,1,512,2048,512,73174,0.004912,15.253760,0.566090,2048,512,73174
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv2.smtx,1,512,512,2048,37471,0.002529,15.169294,0.287838,512,2048,37471
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,7276,0.000487,15.302793,0.057468,512,512,7276
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,25171,0.001629,15.818275,0.193996,512,512,25171
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,6459,0.000440,15.031513,0.051235,512,512,6459
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,19734,0.001323,15.271420,0.152515,512,512,19734
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv1.smtx,1,512,2048,512,77994,0.005196,15.371817,0.602863,2048,512,77994
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv2.smtx,1,512,512,2048,38793,0.002619,15.167159,0.297924,512,2048,38793
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,11015,0.000738,15.280373,0.085995,512,512,11015
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,24419,0.001608,15.547788,0.188259,512,512,24419
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,10472,0.000704,15.238277,0.081852,512,512,10472
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,20582,0.001369,15.395482,0.158985,512,512,20582
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,70998,0.004770,15.242477,0.549488,2048,512,70998
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,35760,0.002413,15.172495,0.274784,512,2048,35760
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,8285,0.000555,15.294162,0.065166,512,512,8285
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,20839,0.001397,15.279227,0.160946,512,512,20839
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,7826,0.000540,14.836266,0.061665,512,512,7826
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,17985,0.001202,15.327517,0.139172,512,512,17985
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,61917,0.004152,15.269838,0.480206,2048,512,61917
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,28848,0.001961,15.065374,0.222050,512,2048,28848
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,11904,0.000798,15.278352,0.092777,512,512,11904
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,21574,0.001425,15.507343,0.166553,512,512,21574
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,11724,0.000793,15.136325,0.091404,512,512,11724
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,20289,0.001348,15.411718,0.156750,512,512,20289
/various/itasou/dlmc/transformer/l0_regularization/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,1938914,0.132855,14.944524,14.919727,33288,512,1938914
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,13591,0.000924,15.061382,0.105648,512,512,13591
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,11834,0.000751,16.135196,0.092243,512,512,11834
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,18364,0.001225,15.351168,0.142063,512,512,18364
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,8842,0.000607,14.910649,0.069416,512,512,8842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,107573,0.007173,15.357812,0.828533,2048,512,107573
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,80849,0.005447,15.198955,0.618786,512,2048,80849
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,16771,0.001117,15.375480,0.129910,512,512,16771
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,28842,0.001878,15.724816,0.222004,512,512,28842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,13807,0.000932,15.173000,0.107296,512,512,13807
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,31600,0.002090,15.482177,0.243046,512,512,31600
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,13156,0.000882,15.276857,0.102329,512,512,13156
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,15612,0.001021,15.654024,0.121067,512,512,15612
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,15414,0.001039,15.190723,0.119556,512,512,15414
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,10938,0.000749,14.946970,0.085407,512,512,10938
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,48981,0.003312,15.145979,0.381512,2048,512,48981
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,34082,0.002300,15.173101,0.261982,512,2048,34082
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,7091,0.000487,14.907855,0.056057,512,512,7091
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,27698,0.001828,15.513845,0.213276,512,512,27698
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,6302,0.000438,14.719328,0.050037,512,512,6302
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,21599,0.001438,15.376042,0.166744,512,512,21599
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,6119,0.000429,14.617651,0.048641,512,512,6119
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,11183,0.000755,15.174642,0.087276,512,512,11183
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,7324,0.000508,14.766536,0.057835,512,512,7324
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,7750,0.000533,14.885089,0.061085,512,512,7750
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,55048,0.003732,15.103291,0.427799,2048,512,55048
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,35955,0.002434,15.128857,0.276272,512,2048,35955
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,8454,0.000579,14.941913,0.066456,512,512,8454
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,27387,0.001823,15.383415,0.210903,512,512,27387
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,8560,0.000584,15.010832,0.067265,512,512,8560
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,22070,0.001466,15.418499,0.170338,512,512,22070
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,7508,0.000512,15.012481,0.059238,512,512,7508
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,18737,0.001247,15.382318,0.144909,512,512,18737
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,9838,0.000670,15.040702,0.077015,512,512,9838
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,12906,0.000883,14.973125,0.100422,512,512,12906
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,63204,0.004271,15.154446,0.490025,2048,512,63204
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,40951,0.002769,15.142052,0.314388,512,2048,40951
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,10143,0.000689,15.085157,0.079342,512,512,10143
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,31538,0.002081,15.516993,0.242573,512,512,31538
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,10640,0.000722,15.096987,0.083134,512,512,10640
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,26736,0.001768,15.481067,0.205936,512,512,26736
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,10085,0.000685,15.069811,0.078899,512,512,10085
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,31635,0.002080,15.571893,0.243313,512,512,31635
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,12905,0.000871,15.166479,0.100414,512,512,12905
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,23675,0.001577,15.368299,0.182583,512,512,23675
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,75648,0.005069,15.280724,0.584965,2048,512,75648
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,51508,0.003472,15.189886,0.394932,512,2048,51508
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,8793,0.000600,14.997721,0.069042,512,512,8793
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,23635,0.001562,15.497358,0.182278,512,512,23635
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,8673,0.000594,14.962770,0.068127,512,512,8673
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,20949,0.001393,15.401785,0.161785,512,512,20949
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,11498,0.000791,14.888471,0.089680,512,512,11498
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,50919,0.003355,15.539756,0.390438,512,512,50919
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,15955,0.001077,15.168997,0.123684,512,512,15955
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,35619,0.002342,15.574592,0.273708,512,512,35619
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,90763,0.006064,15.326395,0.700283,2048,512,90763
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,66881,0.004502,15.210987,0.512218,512,2048,66881
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,2012,0.000161,12.792847,0.017307,512,512,2012
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,9731,0.000661,15.075181,0.076199,512,512,9731
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,2143,0.000171,12.820939,0.018307,512,512,2143
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,8160,0.000566,14.759552,0.064213,512,512,8160
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,53936,0.003631,15.210424,0.419315,2048,512,53936
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,37885,0.002563,15.137609,0.290997,512,2048,37885
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,4860,0.000345,14.442626,0.039036,512,512,4860
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,8693,0.000596,14.931090,0.068279,512,512,8693
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,4594,0.000327,14.370283,0.037006,512,512,4594
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,10765,0.000731,15.076742,0.084087,512,512,10765
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv1.smtx,1,512,2048,512,19771,0.001398,14.484757,0.158657,2048,512,19771
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv2.smtx,1,512,512,2048,11460,0.000798,14.707591,0.089390,512,2048,11460
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,3116,0.000229,13.938424,0.025730,512,512,3116
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,17085,0.001109,15.773931,0.132305,512,512,17085
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,2706,0.000198,13.968493,0.022602,512,512,2706
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,11679,0.000797,15.005371,0.091061,512,512,11679
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv1.smtx,1,512,2048,512,21492,0.001520,14.480907,0.171787,2048,512,21492
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv2.smtx,1,512,512,2048,12675,0.000880,14.743060,0.098660,512,2048,12675
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,3128,0.000230,13.913636,0.025822,512,512,3128
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,8602,0.000572,15.386473,0.067585,512,512,8602
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,2649,0.000201,13.526359,0.022167,512,512,2649
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,5842,0.000409,14.624638,0.046528,512,512,5842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv1.smtx,1,512,2048,512,21069,0.001490,14.483990,0.168560,2048,512,21069
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv2.smtx,1,512,512,2048,12926,0.000896,14.773231,0.100574,512,2048,12926
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,3130,0.000230,13.944399,0.025837,512,512,3130
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,8456,0.000552,15.675134,0.066471,512,512,8456
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,2888,0.000215,13.778652,0.023991,512,512,2888
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,5920,0.000415,14.617284,0.047123,512,512,5920
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,16569,0.001208,14.049420,0.134228,2048,512,16569
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,10555,0.000738,14.642027,0.082485,512,2048,10555
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,3975,0.000286,14.245118,0.032284,512,512,3975
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,9829,0.000641,15.713363,0.076946,512,512,9829
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,3688,0.000265,14.246688,0.030094,512,512,3688
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,6880,0.000481,14.634345,0.054447,512,512,6880
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,14652,0.001088,13.786937,0.119602,2048,512,14652
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,9374,0.000647,14.840947,0.073475,512,2048,9374
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,2878,0.000216,13.663461,0.023914,512,512,2878
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,5607,0.000383,14.994954,0.044735,512,512,5607
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,2627,0.000200,13.476519,0.021999,512,512,2627
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,4187,0.000304,14.122579,0.033901,512,512,4187
/various/itasou/dlmc/transformer/l0_regularization/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,1251031,0.089740,14.275198,9.671597,33288,512,1251031
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,7994,0.000548,14.940965,0.062946,512,512,7994
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,6230,0.000405,15.733254,0.049488,512,512,6230
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,10825,0.000733,15.131180,0.084545,512,512,10825
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,4266,0.000308,14.199662,0.034504,512,512,4266
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,37336,0.002563,14.919061,0.292667,2048,512,37336
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,28863,0.001959,15.085056,0.222164,512,2048,28863
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,5646,0.000394,14.687624,0.045033,512,512,5646
