matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,419430,0.002786,385.357566,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,419430,0.002372,452.766768,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,104857,0.000689,389.470955,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,104857,0.000657,408.483676,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,104857,0.000663,404.940490,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,104857,0.000646,415.245504,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,104857,0.000706,380.284292,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,104856,0.000643,417.285293,0.801945,512,512,104856
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,104857,0.000635,422.765624,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,104857,0.000637,421.134679,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,419430,0.002609,411.595455,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,419430,0.002401,447.149848,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,104857,0.000649,413.537491,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,104857,0.000648,414.187690,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,104857,0.000647,415.142754,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,104857,0.000644,416.656380,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,104857,0.000652,411.521472,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,104857,0.000687,390.746550,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,104857,0.000689,389.465305,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,104857,0.000701,382.882473,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,419429,0.002687,399.660923,3.207806,2048,512,419429
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,419429,0.002735,392.536727,3.201946,512,2048,419429
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,104857,0.000638,420.580425,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,104857,0.000768,349.702461,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,104857,0.001427,188.093157,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,104857,0.000720,372.827022,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,104857,0.000447,600.607366,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,104857,0.000638,420.863308,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,104857,0.000638,420.765014,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,104857,0.000674,398.130422,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,419430,0.002499,429.671692,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,419430,0.002674,401.622370,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,104857,0.000632,424.638861,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,104857,0.000760,353.194788,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,104857,0.000347,773.923760,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,104857,0.000686,391.465111,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,104857,0.000742,361.606669,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,104857,0.000740,362.774638,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,104857,0.000752,357.151542,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,104857,0.000778,345.170256,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,419430,0.002554,420.343004,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,419430,0.002580,416.194972,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,104857,0.000648,414.341765,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,104857,0.000711,377.503345,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,104857,0.000754,355.854257,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,104857,0.000749,358.157011,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,419430,0.002588,414.813654,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,419430,0.002374,452.263302,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,104857,0.000635,422.812237,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,104857,0.001617,166.057512,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,104857,0.000690,388.907257,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,104857,0.000736,364.820727,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,419430,0.002644,406.083268,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,419430,0.002478,433.285027,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,104857,0.000662,405.706123,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,104857,0.000743,361.232464,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,104857,0.000699,384.143242,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,104857,0.000736,364.805854,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,419430,0.002472,434.285860,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,419430,0.002400,447.442578,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,104857,0.000691,388.254195,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,104857,0.000688,390.122451,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,104857,0.000638,420.804590,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,104857,0.000635,422.552668,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,419430,0.002645,405.889851,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,419430,0.002606,411.983793,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,104857,0.000641,418.789129,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,104857,0.000632,424.941358,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,104857,0.000344,781.221315,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,104857,0.000645,416.043546,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,419429,0.002639,406.844907,3.207806,2048,512,419429
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,419430,0.002488,431.604340,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,104857,0.000634,423.693819,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,104857,0.000628,427.710610,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,104857,0.000713,376.460388,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,104857,0.000642,417.947340,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,419430,0.002423,443.211099,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,419430,0.002581,416.075466,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,104857,0.000646,415.534118,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,104857,0.000640,419.266624,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,104857,0.000346,776.071745,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,104857,0.000641,418.559926,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/symbol_modality_33288_512_shared_.smtx,16,512,33288,512,6817381,0.040878,426.940197,52.139477,33288,512,6817381
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000637,421.571191,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78642,0.000642,417.987039,0.601948,512,512,78642
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000631,425.499755,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000697,385.333779,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002626,408.919570,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002613,410.894390,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000740,362.598717,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000644,416.999424,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000679,395.531637,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000641,418.984574,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000722,371.856065,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000659,407.318405,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000652,411.445780,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000635,423.012790,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002771,387.471284,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,314571,0.002618,410.067564,2.401943,512,2048,314571
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000706,380.209422,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000681,394.033697,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000643,417.654715,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000646,415.276981,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000652,411.476684,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000635,422.572624,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000646,415.637706,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000643,417.459859,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002399,447.625192,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002381,450.890207,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000706,380.165806,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000651,412.570766,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000649,413.766965,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000640,419.731426,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000465,577.877069,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000615,436.388172,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000675,397.776445,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000562,477.651659,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002581,416.093202,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002362,454.620706,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000629,426.521317,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000649,413.581454,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000689,389.533124,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000652,411.761345,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000632,424.947413,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000633,423.928011,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000696,385.561254,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000624,430.094733,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002551,420.926333,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002427,442.407781,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000740,362.976250,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000666,403.219102,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000636,422.121424,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000689,389.793884,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000641,418.769529,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000687,390.735744,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000684,392.197206,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000667,402.336746,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002668,402.477301,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002390,449.318693,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000634,423.459885,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000637,421.730147,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000336,798.368545,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000630,426.155669,0.601955,512,512,78643
