matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_ffn_conv2.smtx,12,512,512,2048,91220,0.000644,144.997959,0.697910,512,2048,91220
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,12,512,512,512,25803,0.000155,170.422291,0.198818,512,512,25803
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,51980,0.000299,178.101258,0.398533,512,512,51980
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,12,512,512,512,27000,0.000159,173.504864,0.207951,512,512,27000
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,12,512,512,512,50793,0.000315,165.243462,0.389477,512,512,50793
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,12,512,512,512,22110,0.000133,169.694499,0.170643,512,512,22110
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,70194,0.000415,173.393358,0.537495,512,512,70194
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,12,512,512,512,27829,0.000168,169.332082,0.214275,512,512,27829
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,12,512,512,512,55987,0.000330,173.940194,0.429104,512,512,55987
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_ffn_conv1.smtx,12,512,2048,512,166966,0.001375,124.353087,1.281666,2048,512,166966
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_ffn_conv2.smtx,12,512,512,2048,100492,0.000833,123.516041,0.768650,512,2048,100492
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,12,512,512,512,16560,0.000117,144.958925,0.128300,512,512,16560
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,39864,0.000266,153.530098,0.306095,512,512,39864
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,12,512,512,512,17972,0.000127,145.262673,0.139072,512,512,17972
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,12,512,512,512,38720,0.000271,146.518163,0.297367,512,512,38720
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,12,512,512,512,24537,0.000167,150.220543,0.189159,512,512,24537
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,65081,0.000398,167.549828,0.498486,512,512,65081
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,12,512,512,512,35051,0.000209,171.495169,0.269375,512,512,35051
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,12,512,512,512,54980,0.000323,174.307316,0.421421,512,512,54980
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv1.smtx,12,512,2048,512,189128,0.001058,183.006746,1.450748,2048,512,189128
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv2.smtx,12,512,512,2048,109440,0.000630,177.801301,0.836918,512,2048,109440
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,12,512,512,512,6244,0.000049,131.075359,0.049595,512,512,6244
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,26927,0.000174,158.722358,0.207394,512,512,26927
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,12,512,512,512,7420,0.000062,122.510158,0.058567,512,512,7420
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,12,512,512,512,26093,0.000182,146.962389,0.201031,512,512,26093
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv1.smtx,12,512,2048,512,53227,0.000354,153.893464,0.413906,2048,512,53227
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv2.smtx,12,512,512,2048,34630,0.000271,130.988180,0.266163,512,2048,34630
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,12,512,512,512,13396,0.000086,160.101587,0.104160,512,512,13396
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,27558,0.000180,156.791821,0.212208,512,512,27558
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,12,512,512,512,12282,0.000079,158.897890,0.095661,512,512,12282
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,12,512,512,512,32402,0.000196,168.870358,0.249165,512,512,32402
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv1.smtx,12,512,2048,512,59715,0.000355,172.180436,0.463406,2048,512,59715
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv2.smtx,12,512,512,2048,31978,0.000247,132.363766,0.245930,512,2048,31978
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,12,512,512,512,8006,0.000056,147.634504,0.063038,512,512,8006
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,25723,0.000151,174.740295,0.198208,512,512,25723
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,12,512,512,512,7531,0.000056,136.708810,0.059414,512,512,7531
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,12,512,512,512,18901,0.000115,168.638355,0.146160,512,512,18901
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv1.smtx,12,512,2048,512,73174,0.000431,173.936665,0.566090,2048,512,73174
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv2.smtx,12,512,512,2048,37471,0.000234,163.737749,0.287838,512,2048,37471
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,12,512,512,512,7276,0.000058,128.700903,0.057468,512,512,7276
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,25171,0.000152,170.009261,0.193996,512,512,25171
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,12,512,512,512,6459,0.000052,126.293985,0.051235,512,512,6459
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,12,512,512,512,19734,0.000123,164.569195,0.152515,512,512,19734
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv1.smtx,12,512,2048,512,77994,0.000453,176.218348,0.602863,2048,512,77994
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv2.smtx,12,512,512,2048,38793,0.000365,108.928463,0.297924,512,2048,38793
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,12,512,512,512,11015,0.000074,152.094930,0.085995,512,512,11015
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,24419,0.000160,156.555572,0.188259,512,512,24419
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,12,512,512,512,10472,0.000072,149.308382,0.081852,512,512,10472
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,12,512,512,512,20582,0.000143,147.167243,0.158985,512,512,20582
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv1.smtx,12,512,2048,512,70998,0.000421,172.889537,0.549488,2048,512,70998
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv2.smtx,12,512,512,2048,35760,0.000272,134.556131,0.274784,512,2048,35760
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,12,512,512,512,8285,0.000059,143.623498,0.065166,512,512,8285
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,20839,0.000139,153.364496,0.160946,512,512,20839
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,12,512,512,512,7826,0.000055,146.424703,0.061665,512,512,7826
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,12,512,512,512,17985,0.000111,165.930624,0.139172,512,512,17985
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv1.smtx,12,512,2048,512,61917,0.000419,151.449952,0.480206,2048,512,61917
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv2.smtx,12,512,512,2048,28848,0.000260,113.690637,0.222050,512,2048,28848
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,12,512,512,512,11904,0.000075,162.464294,0.092777,512,512,11904
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,21574,0.000130,169.884466,0.166553,512,512,21574
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,12,512,512,512,11724,0.000075,160.973130,0.091404,512,512,11724
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,12,512,512,512,20289,0.000127,163.345672,0.156750,512,512,20289
/various/itasou/dlmc/transformer/l0_regularization/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,12,512,33288,512,1938914,0.011527,172.249555,14.919727,33288,512,1938914
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,12,512,512,512,13591,0.000116,119.686825,0.105648,512,512,13591
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,11834,0.000070,172.572145,0.092243,512,512,11834
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,12,512,512,512,18364,0.000157,119.867007,0.142063,512,512,18364
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,12,512,512,512,8842,0.000082,110.592500,0.069416,512,512,8842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv1.smtx,12,512,2048,512,107573,0.000650,169.359417,0.828533,2048,512,107573
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv2.smtx,12,512,512,2048,80849,0.000477,173.701011,0.618786,512,2048,80849
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,12,512,512,512,16771,0.000118,145.983543,0.129910,512,512,16771
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,28842,0.000179,164.811429,0.222004,512,512,28842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,12,512,512,512,13807,0.000094,150.488217,0.107296,512,512,13807
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,12,512,512,512,31600,0.000226,143.292254,0.243046,512,512,31600
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,12,512,512,512,13156,0.000097,139.430180,0.102329,512,512,13156
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,15612,0.000100,159.355349,0.121067,512,512,15612
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,12,512,512,512,15414,0.000123,128.178788,0.119556,512,512,15414
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,12,512,512,512,10938,0.000085,132.284304,0.085407,512,512,10938
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv1.smtx,12,512,2048,512,48981,0.000348,143.937737,0.381512,2048,512,48981
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv2.smtx,12,512,512,2048,34082,0.000295,118.425409,0.261982,512,2048,34082
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,12,512,512,512,7091,0.000057,127.210652,0.056057,512,512,7091
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,27698,0.000167,170.213959,0.213276,512,512,27698
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,12,512,512,512,6302,0.000050,129.375461,0.050037,512,512,6302
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,12,512,512,512,21599,0.000132,167.264433,0.166744,512,512,21599
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,12,512,512,512,6119,0.000051,122.571518,0.048641,512,512,6119
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,11183,0.000071,161.173709,0.087276,512,512,11183
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,12,512,512,512,7324,0.000054,138.168312,0.057835,512,512,7324
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,12,512,512,512,7750,0.000056,142.247715,0.061085,512,512,7750
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv1.smtx,12,512,2048,512,55048,0.000382,147.497199,0.427799,2048,512,55048
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv2.smtx,12,512,512,2048,35955,0.000276,133.432102,0.276272,512,2048,35955
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,12,512,512,512,8454,0.000058,150.476204,0.066456,512,512,8454
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,27387,0.000163,172.568552,0.210903,512,512,27387
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,12,512,512,512,8560,0.000067,130.574110,0.067265,512,512,8560
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,12,512,512,512,22070,0.000133,170.422140,0.170338,512,512,22070
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,12,512,512,512,7508,0.000055,141.015994,0.059238,512,512,7508
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,18737,0.000129,148.457815,0.144909,512,512,18737
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,12,512,512,512,9838,0.000068,147.952886,0.077015,512,512,9838
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,12,512,512,512,12906,0.000092,142.995034,0.100422,512,512,12906
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv1.smtx,12,512,2048,512,63204,0.000379,170.821171,0.490025,2048,512,63204
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv2.smtx,12,512,512,2048,40951,0.000365,115.041628,0.314388,512,2048,40951
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,12,512,512,512,10143,0.000076,136.988024,0.079342,512,512,10143
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,31538,0.000198,162.760367,0.242573,512,512,31538
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,12,512,512,512,10640,0.000081,133.915438,0.083134,512,512,10640
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,12,512,512,512,26736,0.000184,148.468894,0.205936,512,512,26736
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,12,512,512,512,10085,0.000072,142.540235,0.078899,512,512,10085
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,31635,0.000215,150.453950,0.243313,512,512,31635
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,12,512,512,512,12905,0.000098,134.186840,0.100414,512,512,12905
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,12,512,512,512,23675,0.000160,151.680212,0.182583,512,512,23675
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv1.smtx,12,512,2048,512,75648,0.000465,166.563210,0.584965,2048,512,75648
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv2.smtx,12,512,512,2048,51508,0.000333,158.610068,0.394932,512,2048,51508
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,12,512,512,512,8793,0.000071,126.942507,0.069042,512,512,8793
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,23635,0.000142,170.209366,0.182278,512,512,23635
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,12,512,512,512,8673,0.000063,140.169697,0.068127,512,512,8673
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,12,512,512,512,20949,0.000153,139.988097,0.161785,512,512,20949
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,12,512,512,512,11498,0.000074,158.614469,0.089680,512,512,11498
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,50919,0.000301,173.082344,0.390438,512,512,50919
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,12,512,512,512,15955,0.000111,147.095705,0.123684,512,512,15955
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,12,512,512,512,35619,0.000208,175.642184,0.273708,512,512,35619
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv1.smtx,12,512,2048,512,90763,0.000528,176.168683,0.700283,2048,512,90763
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv2.smtx,12,512,512,2048,66881,0.000505,135.557072,0.512218,512,2048,66881
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,12,512,512,512,2012,0.000040,50.946785,0.017307,512,512,2012
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,9731,0.000068,147.426306,0.076199,512,512,9731
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,12,512,512,512,2143,0.000045,49.048547,0.018307,512,512,2143
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,12,512,512,512,8160,0.000078,107.512095,0.064213,512,512,8160
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv1.smtx,12,512,2048,512,53936,0.000323,170.981562,0.419315,2048,512,53936
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv2.smtx,12,512,512,2048,37885,0.000321,120.899526,0.290997,512,2048,37885
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,12,512,512,512,4860,0.000113,44.189664,0.039036,512,512,4860
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,8693,0.000059,151.054336,0.068279,512,512,8693
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,12,512,512,512,4594,0.000100,47.066093,0.037006,512,512,4594
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,12,512,512,512,10765,0.000074,148.903958,0.084087,512,512,10765
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv1.smtx,12,512,2048,512,19771,0.000148,136.425229,0.158657,2048,512,19771
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv2.smtx,12,512,512,2048,11460,0.000119,98.217610,0.089390,512,2048,11460
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,12,512,512,512,3116,0.000041,77.786056,0.025730,512,512,3116
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,17085,0.000100,174.810552,0.132305,512,512,17085
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,12,512,512,512,2706,0.000038,72.367302,0.022602,512,512,2706
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,12,512,512,512,11679,0.000095,126.431648,0.091061,512,512,11679
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv1.smtx,12,512,2048,512,21492,0.000171,128.625412,0.171787,2048,512,21492
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv2.smtx,12,512,512,2048,12675,0.000108,119.988906,0.098660,512,2048,12675
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,12,512,512,512,3128,0.000049,64.918362,0.025822,512,512,3128
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,8602,0.000058,151.582309,0.067585,512,512,8602
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,12,512,512,512,2649,0.000044,61.052802,0.022167,512,512,2649
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,12,512,512,512,5842,0.000061,97.619295,0.046528,512,512,5842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv1.smtx,12,512,2048,512,21069,0.000145,149.130131,0.168560,2048,512,21069
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv2.smtx,12,512,512,2048,12926,0.000115,114.917729,0.100574,512,2048,12926
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,12,512,512,512,3130,0.000048,66.194135,0.025837,512,512,3130
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,8456,0.000056,155.904645,0.066471,512,512,8456
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,12,512,512,512,2888,0.000045,65.167739,0.023991,512,512,2888
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,12,512,512,512,5920,0.000056,108.717360,0.047123,512,512,5920
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv1.smtx,12,512,2048,512,16569,0.000122,138.888802,0.134228,2048,512,16569
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv2.smtx,12,512,512,2048,10555,0.000094,115.055567,0.082485,512,2048,10555
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,12,512,512,512,3975,0.000073,55.681865,0.032284,512,512,3975
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,9829,0.000062,161.786436,0.076946,512,512,9829
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,12,512,512,512,3688,0.000072,52.524506,0.030094,512,512,3688
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,12,512,512,512,6880,0.000052,134.757460,0.054447,512,512,6880
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv1.smtx,12,512,2048,512,14652,0.000114,131.541715,0.119602,2048,512,14652
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv2.smtx,12,512,512,2048,9374,0.000084,114.710516,0.073475,512,2048,9374
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,12,512,512,512,2878,0.000050,59.512763,0.023914,512,512,2878
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,5607,0.000043,133.369756,0.044735,512,512,5607
