matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,87767,0.000842,106.765783,0.671566,512,512,87767
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_ffn_conv1.smtx,8,512,2048,512,319674,0.003048,107.411770,2.446735,2048,512,319674
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_ffn_conv2.smtx,8,512,512,2048,246891,0.002763,91.488364,1.885586,512,2048,246891
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,64552,0.000621,106.496396,0.494450,512,512,64552
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,73664,0.000701,107.670696,0.563969,512,512,73664
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,61364,0.000577,108.934395,0.470127,512,512,61364
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,83434,0.000850,100.538151,0.638508,512,512,83434
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_1_ffn_conv1.smtx,8,512,2048,512,237924,0.002195,110.999569,1.823032,2048,512,237924
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_1_ffn_conv2.smtx,8,512,512,2048,152630,0.001540,101.518638,1.166431,512,2048,152630
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,32419,0.000303,109.564857,0.249294,512,512,32419
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,75766,0.000733,105.859296,0.580006,512,512,75766
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,30510,0.000276,113.065022,0.234730,512,512,30510
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,57281,0.000566,103.674002,0.438976,512,512,57281
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_2_ffn_conv1.smtx,8,512,2048,512,239685,0.002200,111.552788,1.836468,2048,512,239685
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_2_ffn_conv2.smtx,8,512,512,2048,155797,0.001561,102.202479,1.190594,512,2048,155797
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,43886,0.000417,107.780943,0.336781,512,512,43886
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,73089,0.000694,107.822938,0.559582,512,512,73089
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,39292,0.000384,104.715674,0.301731,512,512,39292
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,62094,0.000616,103.145677,0.475697,512,512,62094
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_3_ffn_conv1.smtx,8,512,2048,512,241817,0.002229,111.072409,1.852734,2048,512,241817
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_3_ffn_conv2.smtx,8,512,512,2048,154531,0.001566,101.035413,1.180935,512,2048,154531
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,49628,0.000462,110.088302,0.380589,512,512,49628
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,57036,0.000530,110.278797,0.437107,512,512,57036
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,48540,0.000457,108.820737,0.372288,512,512,48540
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,49310,0.000463,109.094806,0.378162,512,512,49310
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_4_ffn_conv1.smtx,8,512,2048,512,219154,0.002037,110.161101,1.679829,2048,512,219154
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_4_ffn_conv2.smtx,8,512,512,2048,147362,0.001501,100.544094,1.126240,512,2048,147362
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,33528,0.000318,108.014988,0.257755,512,512,33528
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,53373,0.000537,101.700692,0.409161,512,512,53373
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,34631,0.000325,108.976811,0.266171,512,512,34631
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,44365,0.000449,101.173106,0.340435,512,512,44365
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_5_ffn_conv1.smtx,8,512,2048,512,195846,0.001789,112.109568,1.502003,2048,512,195846
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_5_ffn_conv2.smtx,8,512,512,2048,120625,0.001184,104.320712,0.922253,512,2048,120625
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,54241,0.000505,109.909318,0.415783,512,512,54241
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,71756,0.000694,105.897651,0.549412,512,512,71756
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,51254,0.000482,108.858806,0.392994,512,512,51254
/various/itasou/dlmc/transformer/l0_regularization/0.7/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,64594,0.000622,106.360057,0.494770,512,512,64594
/various/itasou/dlmc/transformer/l0_regularization/0.7/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,512,33288,512,5924545,0.059680,101.653759,45.327679,33288,512,5924545
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,512,512,512,45935,0.000493,95.437731,0.352413,512,512,45935
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,46296,0.000448,105.824153,0.355167,512,512,46296
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,512,512,512,52919,0.000597,90.715755,0.405697,512,512,52919
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,512,512,512,38370,0.000387,101.421993,0.294697,512,512,38370
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_0_ffn_conv1.smtx,8,512,2048,512,331367,0.003195,106.190022,2.535946,2048,512,331367
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_0_ffn_conv2.smtx,8,512,512,2048,265406,0.003022,89.943363,2.026844,512,2048,265406
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,65174,0.000651,102.492626,0.499195,512,512,65174
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,85635,0.000820,106.945708,0.655300,512,512,85635
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,59884,0.000614,99.861929,0.458836,512,512,59884
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,89665,0.000929,98.818125,0.686047,512,512,89665
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,512,512,512,45262,0.000438,105.767299,0.347279,512,512,45262
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,57303,0.000573,102.435573,0.439144,512,512,57303
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,512,512,512,48014,0.000504,97.579359,0.368275,512,512,48014
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,512,512,512,44781,0.000468,97.957242,0.343609,512,512,44781
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_ffn_conv1.smtx,8,512,2048,512,250381,0.002327,110.175249,1.918072,2048,512,250381
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_ffn_conv2.smtx,8,512,512,2048,189258,0.001997,97.033954,1.445881,512,2048,189258
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,40322,0.000416,99.253915,0.309589,512,512,40322
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,85967,0.000837,105.113206,0.657833,512,512,85967
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,36932,0.000359,105.246898,0.283726,512,512,36932
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,74639,0.000754,101.339613,0.571407,512,512,74639
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,512,512,512,44052,0.000413,109.194278,0.338047,512,512,44052
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,61540,0.000572,110.155837,0.471470,512,512,61540
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,512,512,512,47508,0.000448,108.662479,0.364414,512,512,47508
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,512,512,512,46746,0.000429,111.548733,0.358601,512,512,46746
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_ffn_conv1.smtx,8,512,2048,512,265383,0.002463,110.318096,2.032528,2048,512,265383
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_ffn_conv2.smtx,8,512,512,2048,195030,0.002048,97.502098,1.489918,512,2048,195030
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,42118,0.000383,112.507746,0.323292,512,512,42118
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,91334,0.000889,105.237947,0.698780,512,512,91334
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,42774,0.000402,108.878113,0.328297,512,512,42774
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,79227,0.000765,106.116842,0.606411,512,512,79227
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,512,512,512,38467,0.000391,100.623839,0.295437,512,512,38467
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,71031,0.000665,109.450959,0.543880,512,512,71031
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,512,512,512,44005,0.000419,107.595541,0.337688,512,512,44005
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,512,512,512,53746,0.000550,100.130638,0.412006,512,512,53746
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_ffn_conv1.smtx,8,512,2048,512,283233,0.002653,109.334851,2.168713,2048,512,283233
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_ffn_conv2.smtx,8,512,512,2048,202509,0.002183,94.975715,1.546978,512,2048,202509
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,46461,0.000438,108.544327,0.356426,512,512,46461
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,78908,0.000760,106.323603,0.603977,512,512,78908
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,48194,0.000496,99.440954,0.369648,512,512,48194
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,72580,0.000693,107.292930,0.555698,512,512,72580
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,512,512,512,43854,0.000405,110.781764,0.336536,512,512,43854
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,96524,0.000951,103.895071,0.738377,512,512,96524
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,512,512,512,51673,0.000485,109.112781,0.396191,512,512,51673
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,512,512,512,76538,0.000737,106.350235,0.585896,512,512,76538
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_ffn_conv1.smtx,8,512,2048,512,320489,0.003096,105.996668,2.452953,2048,512,320489
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_ffn_conv2.smtx,8,512,512,2048,247453,0.002701,93.804996,1.889874,512,2048,247453
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,40847,0.000373,111.996187,0.313595,512,512,40847
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,81975,0.000795,105.534693,0.627377,512,512,81975
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,42541,0.000380,114.513246,0.326519,512,512,42541
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,75412,0.000734,105.169535,0.577305,512,512,75412
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,512,512,512,49860,0.000524,97.482845,0.382359,512,512,49860
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,110313,0.001124,100.518351,0.843578,512,512,110313
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,512,512,512,61547,0.000576,109.344752,0.471523,512,512,61547
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,512,512,512,88378,0.000902,100.278091,0.676228,512,512,88378
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_ffn_conv1.smtx,8,512,2048,512,345592,0.003406,103.905919,2.644474,2048,512,345592
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_ffn_conv2.smtx,8,512,512,2048,274829,0.003221,87.366396,2.098736,512,2048,274829
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,25374,0.000235,110.542336,0.195545,512,512,25374
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,60536,0.000570,108.697091,0.463810,512,512,60536
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,25890,0.000239,111.107032,0.199482,512,512,25890
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,57422,0.000546,107.676568,0.440052,512,512,57422
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_0_ffn_conv1.smtx,8,512,2048,512,209395,0.001929,111.177498,1.605373,2048,512,209395
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_0_ffn_conv2.smtx,8,512,512,2048,151186,0.001521,101.773216,1.155415,512,2048,151186
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,32695,0.000333,100.500345,0.251400,512,512,32695
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,42140,0.000428,100.844261,0.323460,512,512,42140
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,30524,0.000282,110.689766,0.234837,512,512,30524
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,49135,0.000476,105.808883,0.376827,512,512,49135
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_ffn_conv1.smtx,8,512,2048,512,126254,0.001092,118.370350,0.971058,2048,512,126254
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_ffn_conv2.smtx,8,512,512,2048,76575,0.000698,112.323002,0.586178,512,2048,76575
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,17164,0.000141,124.678556,0.132908,512,512,17164
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,52044,0.000479,111.233445,0.399021,512,512,52044
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,14299,0.000132,110.808052,0.111050,512,512,14299
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,37690,0.000393,98.155036,0.289509,512,512,37690
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_ffn_conv1.smtx,8,512,2048,512,146819,0.001287,116.801749,1.127956,2048,512,146819
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_ffn_conv2.smtx,8,512,512,2048,84761,0.000788,110.179692,0.648632,512,2048,84761
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,23183,0.000199,119.275446,0.178829,512,512,23183
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,49133,0.000458,109.751302,0.376812,512,512,49133
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,21266,0.000185,117.761108,0.164204,512,512,21266
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,36818,0.000385,97.997588,0.282856,512,512,36818
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_ffn_conv1.smtx,8,512,2048,512,144374,0.001262,117.127919,1.109303,2048,512,144374
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_ffn_conv2.smtx,8,512,512,2048,87498,0.000814,110.049428,0.669514,512,2048,87498
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,20567,0.000181,116.081177,0.158871,512,512,20567
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,39685,0.000351,115.670728,0.304729,512,512,39685
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,19186,0.000182,108.113339,0.148335,512,512,19186
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,32050,0.000298,109.976175,0.246479,512,512,32050
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_ffn_conv1.smtx,8,512,2048,512,133310,0.001151,118.563543,1.024891,2048,512,133310
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_ffn_conv2.smtx,8,512,512,2048,81004,0.000740,112.078239,0.619968,512,2048,81004
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,25603,0.000261,100.500142,0.197292,512,512,25603
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,40168,0.000398,103.364994,0.308414,512,512,40168
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,23381,0.000213,112.658310,0.180340,512,512,23381
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,32959,0.000311,108.573318,0.253414,512,512,32959
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_ffn_conv1.smtx,8,512,2048,512,117647,0.001005,119.849587,0.905392,2048,512,117647
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_ffn_conv2.smtx,8,512,512,2048,69633,0.000624,114.263862,0.533215,512,2048,69633
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,23953,0.000248,99.074492,0.184704,512,512,23953
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,31670,0.000301,107.723235,0.243580,512,512,31670
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,22904,0.000201,116.476440,0.176701,512,512,22904
/various/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,28133,0.000257,111.897767,0.216595,512,512,28133
/various/itasou/dlmc/transformer/l0_regularization/0.8/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,512,33288,512,4045117,0.039573,104.672934,30.988781,33288,512,4045117
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,512,512,512,34335,0.000334,105.377012,0.263912,512,512,34335
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,29747,0.000266,114.377170,0.228909,512,512,29747
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,512,512,512,42332,0.000428,101.202269,0.324924,512,512,42332
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,512,512,512,23730,0.000248,97.989838,0.183002,512,512,23730
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_ffn_conv1.smtx,8,512,2048,512,165318,0.001464,115.669318,1.269093,2048,512,165318
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_ffn_conv2.smtx,8,512,512,2048,114116,0.001092,107.043106,0.872593,512,2048,114116
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,34464,0.000320,110.429739,0.264896,512,512,34464
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,60724,0.000565,109.977478,0.465244,512,512,60724
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,30956,0.000302,104.893925,0.238132,512,512,30956
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,62144,0.000597,106.509807,0.476078,512,512,62144
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,512,512,512,27947,0.000275,104.083390,0.215176,512,512,27947
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,32084,0.000273,120.163915,0.246738,512,512,32084
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,512,512,512,31500,0.000317,101.622507,0.242283,512,512,31500
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,512,512,512,26063,0.000254,104.878815,0.200802,512,512,26063
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_ffn_conv1.smtx,8,512,2048,512,144805,0.001238,119.793343,1.112591,2048,512,144805
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_ffn_conv2.smtx,8,512,512,2048,93516,0.000879,108.890387,0.715427,512,2048,93516
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,19984,0.000186,110.185311,0.154423,512,512,19984
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,51570,0.000541,97.656186,0.395405,512,512,51570
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,18956,0.000170,114.148450,0.146580,512,512,18956
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,45617,0.000423,110.455657,0.349987,512,512,45617
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,512,512,512,17384,0.000151,117.561854,0.134586,512,512,17384
