matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,50560,0.000078,82.874632,0.387699,512,512,50560
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,64,512,512,23332,0.000036,82.499890,0.179966,512,512,23332
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,64,512,512,48332,0.000066,94.048282,0.370701,512,512,48332
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,64,512,512,18710,0.000031,76.981035,0.144703,512,512,18710
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,48771,0.000067,92.994012,0.374050,512,512,48771
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,64,512,512,22976,0.000035,83.218110,0.177250,512,512,22976
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,64,512,512,37207,0.000053,90.524539,0.285824,512,512,37207
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_ffn_conv1.smtx,8,64,2048,512,158689,0.000297,68.467294,1.218517,2048,512,158689
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_ffn_conv2.smtx,8,64,512,2048,91220,0.000137,84.941620,0.697910,512,2048,91220
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,64,512,512,25803,0.000039,84.190263,0.198818,512,512,25803
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,51980,0.000070,95.348811,0.398533,512,512,51980
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,64,512,512,27000,0.000041,85.039370,0.207951,512,512,27000
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,64,512,512,50793,0.000068,94.954053,0.389477,512,512,50793
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,64,512,512,22110,0.000036,79.163077,0.170643,512,512,22110
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,70194,0.000091,98.821293,0.537495,512,512,70194
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,64,512,512,27829,0.000041,87.050635,0.214275,512,512,27829
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,64,512,512,55987,0.000075,95.819441,0.429104,512,512,55987
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_ffn_conv1.smtx,8,64,2048,512,166966,0.000211,101.138839,1.281666,2048,512,166966
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_ffn_conv2.smtx,8,64,512,2048,100492,0.000149,86.497048,0.768650,512,2048,100492
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,64,512,512,16560,0.000027,77.417093,0.128300,512,512,16560
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,39864,0.000054,93.711515,0.306095,512,512,39864
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,64,512,512,17972,0.000029,79.544122,0.139072,512,512,17972
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,64,512,512,38720,0.000053,94.044782,0.297367,512,512,38720
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,64,512,512,24537,0.000037,84.403429,0.189159,512,512,24537
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,65081,0.000083,99.764886,0.498486,512,512,65081
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,64,512,512,35051,0.000049,92.258441,0.269375,512,512,35051
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,64,512,512,54980,0.000072,97.336653,0.421421,512,512,54980
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv1.smtx,8,64,2048,512,189128,0.000234,103.534274,1.450748,2048,512,189128
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv2.smtx,8,64,512,2048,109440,0.000159,87.831964,0.836918,512,2048,109440
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,64,512,512,6244,0.000017,48.175527,0.049595,512,512,6244
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,26927,0.000040,87.124772,0.207394,512,512,26927
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,64,512,512,7420,0.000017,54.709677,0.058567,512,512,7420
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,64,512,512,26093,0.000039,85.770519,0.201031,512,512,26093
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv1.smtx,8,64,2048,512,53227,0.000080,84.792234,0.413906,2048,512,53227
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv2.smtx,8,64,512,2048,34630,0.000056,79.111904,0.266163,512,2048,34630
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,64,512,512,13396,0.000024,72.075998,0.104160,512,512,13396
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,27558,0.000040,88.539759,0.212208,512,512,27558
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,64,512,512,12282,0.000023,69.163924,0.095661,512,512,12282
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,64,512,512,32402,0.000045,92.412121,0.249165,512,512,32402
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv1.smtx,8,64,2048,512,59715,0.000084,90.950976,0.463406,2048,512,59715
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv2.smtx,8,64,512,2048,31978,0.000052,78.248595,0.245930,512,2048,31978
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,64,512,512,8006,0.000019,53.345549,0.063038,512,512,8006
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,25723,0.000038,86.623099,0.198208,512,512,25723
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,64,512,512,7531,0.000018,52.618341,0.059414,512,512,7531
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,64,512,512,18901,0.000031,78.143669,0.146160,512,512,18901
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv1.smtx,8,64,2048,512,73174,0.000100,93.466440,0.566090,2048,512,73174
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv2.smtx,8,64,512,2048,37471,0.000060,80.434144,0.287838,512,2048,37471
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,64,512,512,7276,0.000017,54.052699,0.057468,512,512,7276
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,25171,0.000038,84.586191,0.193996,512,512,25171
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,64,512,512,6459,0.000019,43.859523,0.051235,512,512,6459
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,64,512,512,19734,0.000033,77.010732,0.152515,512,512,19734
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv1.smtx,8,64,2048,512,77994,0.000106,94.511332,0.602863,2048,512,77994
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv2.smtx,8,64,512,2048,38793,0.000062,80.478185,0.297924,512,2048,38793
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,64,512,512,11015,0.000022,65.364859,0.085995,512,512,11015
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,24419,0.000037,84.135451,0.188259,512,512,24419
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,64,512,512,10472,0.000020,66.621074,0.081852,512,512,10472
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,64,512,512,20582,0.000032,81.186317,0.158985,512,512,20582
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv1.smtx,8,64,2048,512,70998,0.000098,92.873287,0.549488,2048,512,70998
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv2.smtx,8,64,512,2048,35760,0.000057,80.134454,0.274784,512,2048,35760
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,64,512,512,8285,0.000018,58.204171,0.065166,512,512,8285
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,20839,0.000033,80.343133,0.160946,512,512,20839
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,64,512,512,7826,0.000018,54.412167,0.061665,512,512,7826
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,64,512,512,17985,0.000031,74.141063,0.139172,512,512,17985
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv1.smtx,8,64,2048,512,61917,0.000092,85.846794,0.480206,2048,512,61917
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv2.smtx,8,64,512,2048,28848,0.000049,75.775580,0.222050,512,2048,28848
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,64,512,512,11904,0.000022,69.735103,0.092777,512,512,11904
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,21574,0.000035,79.673168,0.166553,512,512,21574
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,64,512,512,11724,0.000022,66.845078,0.091404,512,512,11724
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,64,512,512,20289,0.000032,81.820794,0.156750,512,512,20289
/various/itasou/dlmc/transformer/l0_regularization/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,64,33288,512,1938914,0.003472,71.475492,14.919727,33288,512,1938914
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,64,512,512,13591,0.000034,50.807477,0.105648,512,512,13591
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,11834,0.000023,66.729163,0.092243,512,512,11834
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,64,512,512,18364,0.000041,58.024981,0.142063,512,512,18364
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,64,512,512,8842,0.000024,47.137693,0.069416,512,512,8842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv1.smtx,8,64,2048,512,107573,0.000141,97.799888,0.828533,2048,512,107573
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv2.smtx,8,64,512,2048,80849,0.000121,85.881095,0.618786,512,2048,80849
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,64,512,512,16771,0.000029,73.315847,0.129910,512,512,16771
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,28842,0.000041,89.736898,0.222004,512,512,28842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,64,512,512,13807,0.000026,68.051444,0.107296,512,512,13807
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,64,512,512,31600,0.000046,88.102810,0.243046,512,512,31600
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,64,512,512,13156,0.000028,60.925036,0.102329,512,512,13156
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,15612,0.000026,77.756265,0.121067,512,512,15612
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,64,512,512,15414,0.000032,62.396964,0.119556,512,512,15414
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,64,512,512,10938,0.000023,61.138166,0.085407,512,512,10938
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv1.smtx,8,64,2048,512,48981,0.000072,87.160862,0.381512,2048,512,48981
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv2.smtx,8,64,512,2048,34082,0.000055,79.289277,0.261982,512,2048,34082
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,64,512,512,7091,0.000016,55.786601,0.056057,512,512,7091
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,27698,0.000040,88.633600,0.213276,512,512,27698
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,64,512,512,6302,0.000015,55.024284,0.050037,512,512,6302
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,64,512,512,21599,0.000032,85.224168,0.166744,512,512,21599
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,64,512,512,6119,0.000016,49.321914,0.048641,512,512,6119
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,11183,0.000020,70.792483,0.087276,512,512,11183
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,64,512,512,7324,0.000018,52.726209,0.057835,512,512,7324
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,64,512,512,7750,0.000018,56.299659,0.061085,512,512,7750
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv1.smtx,8,64,2048,512,55048,0.000080,88.375066,0.427799,2048,512,55048
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv2.smtx,8,64,512,2048,35955,0.000056,82.094898,0.276272,512,2048,35955
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,64,512,512,8454,0.000018,59.620496,0.066456,512,512,8454
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,27387,0.000039,89.518284,0.210903,512,512,27387
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,64,512,512,8560,0.000019,58.781116,0.067265,512,512,8560
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,64,512,512,22070,0.000033,84.655679,0.170338,512,512,22070
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,64,512,512,7508,0.000017,57.477512,0.059238,512,512,7508
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,18737,0.000030,80.265596,0.144909,512,512,18737
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,64,512,512,9838,0.000020,63.057787,0.077015,512,512,9838
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,64,512,512,12906,0.000024,69.439596,0.100422,512,512,12906
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv1.smtx,8,64,2048,512,63204,0.000087,92.500709,0.490025,2048,512,63204
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv2.smtx,8,64,512,2048,40951,0.000067,78.539527,0.314388,512,2048,40951
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,64,512,512,10143,0.000021,62.599036,0.079342,512,512,10143
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,31538,0.000046,88.605443,0.242573,512,512,31538
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,64,512,512,10640,0.000022,63.139546,0.083134,512,512,10640
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,64,512,512,26736,0.000042,80.807745,0.205936,512,512,26736
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,64,512,512,10085,0.000021,61.794160,0.078899,512,512,10085
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,31635,0.000045,89.722807,0.243313,512,512,31635
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,64,512,512,12905,0.000024,68.512650,0.100414,512,512,12905
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,64,512,512,23675,0.000035,85.920045,0.182583,512,512,23675
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv1.smtx,8,64,2048,512,75648,0.000104,93.437653,0.584965,2048,512,75648
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv2.smtx,8,64,512,2048,51508,0.000082,80.530402,0.394932,512,2048,51508
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,64,512,512,8793,0.000020,55.498225,0.069042,512,512,8793
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,23635,0.000036,83.686860,0.182278,512,512,23635
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,64,512,512,8673,0.000020,55.870357,0.068127,512,512,8673
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,64,512,512,20949,0.000034,79.639798,0.161785,512,512,20949
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,64,512,512,11498,0.000023,64.891711,0.089680,512,512,11498
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,50919,0.000069,93.914006,0.390438,512,512,50919
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,64,512,512,15955,0.000030,69.158144,0.123684,512,512,15955
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,64,512,512,35619,0.000050,90.532804,0.273708,512,512,35619
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv1.smtx,8,64,2048,512,90763,0.000121,96.252394,0.700283,2048,512,90763
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv2.smtx,8,64,512,2048,66881,0.000103,83.503394,0.512218,512,2048,66881
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,64,512,512,2012,0.000013,19.320030,0.017307,512,512,2012
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,9731,0.000022,56.258717,0.076199,512,512,9731
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,64,512,512,2143,0.000014,20.228909,0.018307,512,512,2143
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,64,512,512,8160,0.000020,52.381143,0.064213,512,512,8160
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv1.smtx,8,64,2048,512,53936,0.000080,86.535573,0.419315,2048,512,53936
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv2.smtx,8,64,512,2048,37885,0.000067,72.151168,0.290997,512,2048,37885
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,64,512,512,4860,0.000030,21.080312,0.039036,512,512,4860
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,8693,0.000019,58.379014,0.068279,512,512,8693
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,64,512,512,4594,0.000028,21.328691,0.037006,512,512,4594
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,64,512,512,10765,0.000023,59.650216,0.084087,512,512,10765
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv1.smtx,8,64,2048,512,19771,0.000039,65.106457,0.158657,2048,512,19771
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv2.smtx,8,64,512,2048,11460,0.000023,63.721981,0.089390,512,2048,11460
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,64,512,512,3116,0.000014,28.448502,0.025730,512,512,3116
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,17085,0.000027,82.368362,0.132305,512,512,17085
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,64,512,512,2706,0.000013,26.042707,0.022602,512,512,2706
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,64,512,512,11679,0.000026,58.578056,0.091061,512,512,11679
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv1.smtx,8,64,2048,512,21492,0.000040,68.449266,0.171787,2048,512,21492
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv2.smtx,8,64,512,2048,12675,0.000025,64.740623,0.098660,512,2048,12675
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,64,512,512,3128,0.000015,26.745758,0.025822,512,512,3128
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,8602,0.000019,59.292192,0.067585,512,512,8602
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,64,512,512,2649,0.000014,23.895137,0.022167,512,512,2649
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,64,512,512,5842,0.000019,38.485641,0.046528,512,512,5842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv1.smtx,8,64,2048,512,21069,0.000041,65.266989,0.168560,2048,512,21069
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv2.smtx,8,64,512,2048,12926,0.000025,66.903680,0.100574,512,2048,12926
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,64,512,512,3130,0.000015,27.366120,0.025837,512,512,3130
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,8456,0.000017,63.222430,0.066471,512,512,8456
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,64,512,512,2888,0.000014,26.404571,0.023991,512,512,2888
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,64,512,512,5920,0.000018,43.275842,0.047123,512,512,5920
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv1.smtx,8,64,2048,512,16569,0.000034,61.831837,0.134228,2048,512,16569
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv2.smtx,8,64,512,2048,10555,0.000022,61.804209,0.082485,512,2048,10555
