matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,30524,0.001342,200.036705,0.234837,512,512,30524
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,49135,0.001323,202.846776,0.376827,512,512,49135
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,126254,0.005108,210.205323,0.971058,2048,512,126254
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,76575,0.005342,201.009675,0.586178,512,2048,76575
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,17164,0.001329,202.002796,0.132908,512,512,17164
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,52044,0.001488,180.406113,0.399021,512,512,52044
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,14299,0.001581,169.797956,0.111050,512,512,14299
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,37690,0.001692,158.636671,0.289509,512,512,37690
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,146819,0.005137,209.007676,1.127956,2048,512,146819
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,84761,0.005051,212.567339,0.648632,512,2048,84761
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,23183,0.001357,197.749793,0.178829,512,512,23183
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,49133,0.001390,193.171704,0.376812,512,512,49133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,21266,0.001350,198.826203,0.164204,512,512,21266
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,36818,0.001367,196.371166,0.282856,512,512,36818
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,144374,0.005105,210.315668,1.109303,2048,512,144374
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,87498,0.005197,206.596004,0.669514,512,2048,87498
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,20567,0.001602,167.531229,0.158871,512,512,20567
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,39685,0.001547,173.511038,0.304729,512,512,39685
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,19186,0.001717,156.318781,0.148335,512,512,19186
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,32050,0.001858,144.494852,0.246479,512,512,32050
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,133310,0.005149,208.519795,1.024891,2048,512,133310
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,81004,0.005204,206.324070,0.619968,512,2048,81004
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,25603,0.001431,187.596280,0.197292,512,512,25603
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,40168,0.001548,173.394364,0.308414,512,512,40168
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,23381,0.001483,181.033912,0.180340,512,512,23381
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,32959,0.001442,186.175491,0.253414,512,512,32959
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,117647,0.005058,212.269398,0.905392,2048,512,117647
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,69633,0.005259,204.155084,0.533215,512,2048,69633
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,23953,0.001470,182.561961,0.184704,512,512,23953
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,31670,0.001736,154.650901,0.243580,512,512,31670
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,22904,0.001432,187.426002,0.176701,512,512,22904
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,28133,0.001426,188.247486,0.216595,512,512,28133
/home/itasou/dlmc/transformer/l0_regularization/0.8/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,4045117,0.088373,197.487568,30.988781,33288,512,4045117
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,34335,0.001497,179.316800,0.263912,512,512,34335
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,29747,0.001509,177.887157,0.228909,512,512,29747
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,42332,0.001541,174.149289,0.324924,512,512,42332
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,23730,0.001523,176.294802,0.183002,512,512,23730
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,165318,0.005145,208.689199,1.269093,2048,512,165318
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,114116,0.005149,208.522225,0.872593,512,2048,114116
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,34464,0.001401,191.564330,0.264896,512,512,34464
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,60724,0.001418,189.257499,0.465244,512,512,60724
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,30956,0.001340,200.381792,0.238132,512,512,30956
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,62144,0.001506,178.250978,0.476078,512,512,62144
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,27947,0.001365,196.677481,0.215176,512,512,27947
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,32084,0.001662,161.502822,0.246738,512,512,32084
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,31500,0.001357,197.752706,0.242283,512,512,31500
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,26063,0.001720,156.106969,0.200802,512,512,26063
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,144805,0.005155,208.307820,1.112591,2048,512,144805
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,93516,0.005391,199.182899,0.715427,512,2048,93516
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,19984,0.001608,166.921902,0.154423,512,512,19984
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,51570,0.001448,185.388595,0.395405,512,512,51570
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,18956,0.001521,176.450085,0.146580,512,512,18956
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,45617,0.001374,195.329346,0.349987,512,512,45617
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,17384,0.001450,185.073017,0.134586,512,512,17384
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,30722,0.001417,189.444491,0.236347,512,512,30722
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,20613,0.001463,183.495424,0.159222,512,512,20613
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,23618,0.001501,178.853236,0.182148,512,512,23618
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,150601,0.005097,210.650290,1.156811,2048,512,150601
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,91018,0.005163,207.981399,0.696369,512,2048,91018
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,22986,0.001644,163.251025,0.177326,512,512,22986
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,50560,0.001456,184.409340,0.387699,512,512,50560
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,23332,0.001438,186.711601,0.179966,512,512,23332
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,48332,0.001448,185.433546,0.370701,512,512,48332
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,18710,0.001487,180.556582,0.144703,512,512,18710
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,48771,0.001500,179.009361,0.374050,512,512,48771
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,22976,0.001378,194.867089,0.177250,512,512,22976
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,37207,0.001318,203.610079,0.285824,512,512,37207
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,158689,0.005065,211.988194,1.218517,2048,512,158689
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,91220,0.005122,209.629137,0.697910,512,2048,91220
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,25803,0.001705,157.403130,0.198818,512,512,25803
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,51980,0.001370,195.944010,0.398533,512,512,51980
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,27000,0.001546,173.666959,0.207951,512,512,27000
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,50793,0.001369,196.082703,0.389477,512,512,50793
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,22110,0.001508,177.953314,0.170643,512,512,22110
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,70194,0.001397,192.115609,0.537495,512,512,70194
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,27829,0.001353,198.350199,0.214275,512,512,27829
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,55987,0.001347,199.292809,0.429104,512,512,55987
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,166966,0.005114,209.971020,1.281666,2048,512,166966
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,100492,0.005169,207.707416,0.768650,512,2048,100492
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,16560,0.001360,197.441438,0.128300,512,512,16560
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,39864,0.001780,150.808130,0.306095,512,512,39864
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,17972,0.001340,200.384784,0.139072,512,512,17972
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,38720,0.001841,145.788922,0.297367,512,512,38720
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,24537,0.001368,196.289317,0.189159,512,512,24537
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,65081,0.001574,170.551077,0.498486,512,512,65081
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,35051,0.001646,163.040817,0.269375,512,512,35051
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,54980,0.001707,157.237171,0.421421,512,512,54980
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,189128,0.005147,208.629998,1.450748,2048,512,189128
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,109440,0.005133,209.192138,0.836918,512,2048,109440
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,6244,0.001525,176.072781,0.049595,512,512,6244
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,26927,0.001378,194.807693,0.207394,512,512,26927
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,7420,0.001381,194.360704,0.058567,512,512,7420
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,26093,0.001633,164.352498,0.201031,512,512,26093
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,53227,0.005164,207.939913,0.413906,2048,512,53227
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,34630,0.005045,212.848817,0.266163,512,2048,34630
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,13396,0.001473,182.250727,0.104160,512,512,13396
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,27558,0.001440,186.362908,0.212208,512,512,27558
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,12282,0.001458,184.172743,0.095661,512,512,12282
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,32402,0.001385,193.882008,0.249165,512,512,32402
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,59715,0.005210,206.091610,0.463406,2048,512,59715
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,31978,0.005115,209.934894,0.245930,512,2048,31978
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,8006,0.001403,191.322801,0.063038,512,512,8006
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,25723,0.001455,184.528374,0.198208,512,512,25723
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,7531,0.001475,181.954366,0.059414,512,512,7531
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,18901,0.001432,187.457545,0.146160,512,512,18901
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,73174,0.005012,214.229843,0.566090,2048,512,73174
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,37471,0.005327,201.577607,0.287838,512,2048,37471
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,7276,0.001451,184.955701,0.057468,512,512,7276
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,25171,0.001432,187.441707,0.193996,512,512,25171
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,6459,0.001456,184.343361,0.051235,512,512,6459
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,19734,0.001599,167.836148,0.152515,512,512,19734
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,77994,0.005156,208.239950,0.602863,2048,512,77994
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,38793,0.005220,205.682616,0.297924,512,2048,38793
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,11015,0.001599,167.862386,0.085995,512,512,11015
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,24419,0.001427,188.083932,0.188259,512,512,24419
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,10472,0.001686,159.248295,0.081852,512,512,10472
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,20582,0.001679,159.855325,0.158985,512,512,20582
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,70998,0.005092,210.871203,0.549488,2048,512,70998
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,35760,0.005213,205.987233,0.274784,512,2048,35760
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,8285,0.001403,191.392371,0.065166,512,512,8285
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,20839,0.001361,197.228190,0.160946,512,512,20839
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,7826,0.001473,182.203719,0.061665,512,512,7826
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,17985,0.001654,162.293732,0.139172,512,512,17985
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,61917,0.005009,214.372698,0.480206,2048,512,61917
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,28848,0.005131,209.276537,0.222050,512,2048,28848
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,11904,0.001371,195.820939,0.092777,512,512,11904
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,21574,0.001701,157.781532,0.166553,512,512,21574
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,11724,0.001322,202.995724,0.091404,512,512,11724
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,20289,0.001819,147.592485,0.156750,512,512,20289
/home/itasou/dlmc/transformer/l0_regularization/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,1938914,0.085679,203.696069,14.919727,33288,512,1938914
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,13591,0.001446,185.612926,0.105648,512,512,13591
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,11834,0.001547,173.471680,0.092243,512,512,11834
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,18364,0.001453,184.706261,0.142063,512,512,18364
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,8842,0.001371,195.746829,0.069416,512,512,8842
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,107573,0.005107,210.263775,0.828533,2048,512,107573
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,80849,0.005058,212.289123,0.618786,512,2048,80849
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,16771,0.001541,174.190989,0.129910,512,512,16771
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,28842,0.001692,158.615111,0.222004,512,512,28842
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,13807,0.001641,163.533475,0.107296,512,512,13807
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,31600,0.001419,189.133487,0.243046,512,512,31600
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,13156,0.001557,172.416522,0.102329,512,512,13156
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,15612,0.001677,160.084979,0.121067,512,512,15612
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,15414,0.001589,168.986646,0.119556,512,512,15414
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,10938,0.001351,198.679045,0.085407,512,512,10938
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,48981,0.005215,205.902702,0.381512,2048,512,48981
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,34082,0.005327,201.577607,0.261982,512,2048,34082
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,7091,0.001464,183.352417,0.056057,512,512,7091
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,27698,0.001490,180.141098,0.213276,512,512,27698
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,6302,0.001686,159.203905,0.050037,512,512,6302
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,21599,0.001382,194.214318,0.166744,512,512,21599
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,6119,0.001702,157.726000,0.048641,512,512,6119
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,11183,0.001440,186.427752,0.087276,512,512,11183
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,7324,0.001442,186.158706,0.057835,512,512,7324
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,7750,0.001420,189.044246,0.061085,512,512,7750
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,55048,0.005059,212.233735,0.427799,2048,512,55048
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,35955,0.005164,207.935483,0.276272,512,2048,35955
