matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,51570,0.000232,227.982904,0.395405,512,512,51570
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,18956,0.000095,204.821610,0.146580,512,512,18956
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,45617,0.000215,216.770189,0.349987,512,512,45617
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,32,512,512,512,17384,0.000091,195.424481,0.134586,512,512,17384
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,30722,0.000142,221.778837,0.236347,512,512,30722
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,32,512,512,512,20613,0.000104,202.472058,0.159222,512,512,20613
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,32,512,512,512,23618,0.000111,217.938308,0.182148,512,512,23618
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_ffn_conv1.smtx,32,512,2048,512,150601,0.000661,233.232141,1.156811,2048,512,150601
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_ffn_conv2.smtx,32,512,512,2048,91018,0.000550,169.557619,0.696369,512,2048,91018
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,22986,0.000120,196.819667,0.177326,512,512,22986
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,50560,0.000224,231.607050,0.387699,512,512,50560
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,23332,0.000125,190.708557,0.179966,512,512,23332
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,48332,0.000205,241.071447,0.370701,512,512,48332
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,32,512,512,512,18710,0.000097,196.866420,0.144703,512,512,18710
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,48771,0.000219,228.012163,0.374050,512,512,48771
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,32,512,512,512,22976,0.000119,197.643011,0.177250,512,512,22976
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,32,512,512,512,37207,0.000213,178.965513,0.285824,512,512,37207
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_ffn_conv1.smtx,32,512,2048,512,158689,0.000685,237.371687,1.218517,2048,512,158689
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_ffn_conv2.smtx,32,512,512,2048,91220,0.000554,168.705952,0.697910,512,2048,91220
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,25803,0.000120,220.424393,0.198818,512,512,25803
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,51980,0.000234,227.477755,0.398533,512,512,51980
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,27000,0.000127,217.390962,0.207951,512,512,27000
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,50793,0.000231,225.413048,0.389477,512,512,50793
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,32,512,512,512,22110,0.000116,195.734763,0.170643,512,512,22110
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,70194,0.000310,231.500712,0.537495,512,512,70194
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,32,512,512,512,27829,0.000131,217.749645,0.214275,512,512,27829
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,32,512,512,512,55987,0.000252,227.151187,0.429104,512,512,55987
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_ffn_conv1.smtx,32,512,2048,512,166966,0.000689,248.128850,1.281666,2048,512,166966
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_ffn_conv2.smtx,32,512,512,2048,100492,0.000619,166.247388,0.768650,512,2048,100492
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,16560,0.000085,198.379036,0.128300,512,512,16560
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,39864,0.000219,186.345001,0.306095,512,512,39864
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,17972,0.000088,209.128727,0.139072,512,512,17972
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,38720,0.000182,218.393170,0.297367,512,512,38720
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,32,512,512,512,24537,0.000115,217.804161,0.189159,512,512,24537
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,65081,0.000292,227.878078,0.498486,512,512,65081
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,32,512,512,512,35051,0.000164,218.973858,0.269375,512,512,35051
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,32,512,512,512,54980,0.000263,213.676636,0.421421,512,512,54980
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv1.smtx,32,512,2048,512,189128,0.000793,244.134570,1.450748,2048,512,189128
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv2.smtx,32,512,512,2048,109440,0.000665,168.622570,0.836918,512,2048,109440
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,6244,0.000054,118.756612,0.049595,512,512,6244
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,26927,0.000134,205.310856,0.207394,512,512,26927
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,7420,0.000056,134.789427,0.058567,512,512,7420
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,26093,0.000142,188.655172,0.201031,512,512,26093
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv1.smtx,32,512,2048,512,53227,0.000234,232.527509,0.413906,2048,512,53227
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv2.smtx,32,512,512,2048,34630,0.000210,168.469381,0.266163,512,2048,34630
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,13396,0.000079,174.389830,0.104160,512,512,13396
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,27558,0.000129,218.534748,0.212208,512,512,27558
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,12282,0.000074,170.949681,0.095661,512,512,12282
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,32402,0.000167,198.823394,0.249165,512,512,32402
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv1.smtx,32,512,2048,512,59715,0.000254,240.759745,0.463406,2048,512,59715
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv2.smtx,32,512,512,2048,31978,0.000195,168.003037,0.245930,512,2048,31978
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,8006,0.000054,153.007540,0.063038,512,512,8006
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,25723,0.000151,173.898145,0.198208,512,512,25723
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,7531,0.000057,134.280759,0.059414,512,512,7531
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,18901,0.000107,181.392915,0.146160,512,512,18901
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv1.smtx,32,512,2048,512,73174,0.000325,230.645936,0.566090,2048,512,73174
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv2.smtx,32,512,512,2048,37471,0.000222,172.651779,0.287838,512,2048,37471
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,7276,0.000053,140.816934,0.057468,512,512,7276
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,25171,0.000111,232.982654,0.193996,512,512,25171
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,6459,0.000051,130.970614,0.051235,512,512,6459
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,19734,0.000099,203.539610,0.152515,512,512,19734
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv1.smtx,32,512,2048,512,77994,0.000352,227.188530,0.602863,2048,512,77994
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv2.smtx,32,512,512,2048,38793,0.000235,169.391634,0.297924,512,2048,38793
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,11015,0.000065,173.448562,0.085995,512,512,11015
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,24419,0.000124,201.604902,0.188259,512,512,24419
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,10472,0.000060,179.110205,0.081852,512,512,10472
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,20582,0.000098,216.008691,0.158985,512,512,20582
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv1.smtx,32,512,2048,512,70998,0.000287,253.211034,0.549488,2048,512,70998
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv2.smtx,32,512,512,2048,35760,0.000212,172.964149,0.274784,512,2048,35760
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,8285,0.000053,159.831198,0.065166,512,512,8285
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,20839,0.000111,192.608864,0.160946,512,512,20839
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,7826,0.000050,160.372704,0.061665,512,512,7826
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,17985,0.000097,190.333196,0.139172,512,512,17985
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv1.smtx,32,512,2048,512,61917,0.000279,226.852510,0.480206,2048,512,61917
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv2.smtx,32,512,512,2048,28848,0.000184,160.257972,0.222050,512,2048,28848
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,11904,0.000076,160.243144,0.092777,512,512,11904
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,21574,0.000100,221.960977,0.166553,512,512,21574
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,11724,0.000071,168.543816,0.091404,512,512,11724
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,20289,0.000101,206.376637,0.156750,512,512,20289
/home/itasou/dlmc/transformer/l0_regularization/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,32,512,33288,512,1938914,0.006557,302.810136,14.919727,33288,512,1938914
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,32,512,512,512,13591,0.000082,168.938869,0.105648,512,512,13591
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,11834,0.000067,180.542551,0.092243,512,512,11834
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,32,512,512,512,18364,0.000109,172.157246,0.142063,512,512,18364
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,32,512,512,512,8842,0.000069,130.954701,0.069416,512,512,8842
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv1.smtx,32,512,2048,512,107573,0.000455,242.140398,0.828533,2048,512,107573
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv2.smtx,32,512,512,2048,80849,0.000498,166.080315,0.618786,512,2048,80849
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,16771,0.000084,204.519519,0.129910,512,512,16771
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,28842,0.000141,209.017749,0.222004,512,512,28842
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,13807,0.000072,197.160340,0.107296,512,512,13807
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,31600,0.000162,200.225234,0.243046,512,512,31600
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,32,512,512,512,13156,0.000074,182.791642,0.102329,512,512,13156
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,15612,0.000080,200.784818,0.121067,512,512,15612
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,32,512,512,512,15414,0.000085,185.192256,0.119556,512,512,15414
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,32,512,512,512,10938,0.000068,163.989927,0.085407,512,512,10938
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv1.smtx,32,512,2048,512,48981,0.000245,204.361912,0.381512,2048,512,48981
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv2.smtx,32,512,512,2048,34082,0.000202,172.473279,0.261982,512,2048,34082
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,7091,0.000054,135.293162,0.056057,512,512,7091
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,27698,0.000130,218.797747,0.213276,512,512,27698
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,6302,0.000049,131.163577,0.050037,512,512,6302
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,21599,0.000106,208.831801,0.166744,512,512,21599
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,32,512,512,512,6119,0.000046,136.392164,0.048641,512,512,6119
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,11183,0.000074,154.040786,0.087276,512,512,11183
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,32,512,512,512,7324,0.000053,142.337749,0.057835,512,512,7324
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,32,512,512,512,7750,0.000055,143.638009,0.061085,512,512,7750
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv1.smtx,32,512,2048,512,55048,0.000239,235.873931,0.427799,2048,512,55048
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv2.smtx,32,512,512,2048,35955,0.000219,168.348971,0.276272,512,2048,35955
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,8454,0.000061,141.939597,0.066456,512,512,8454
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,27387,0.000133,211.447546,0.210903,512,512,27387
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,8560,0.000058,152.045794,0.067265,512,512,8560
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,22070,0.000119,190.329122,0.170338,512,512,22070
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,32,512,512,512,7508,0.000055,139.228396,0.059238,512,512,7508
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,18737,0.000090,212.336078,0.144909,512,512,18737
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,32,512,512,512,9838,0.000064,156.990993,0.077015,512,512,9838
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,32,512,512,512,12906,0.000074,179.732681,0.100422,512,512,12906
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv1.smtx,32,512,2048,512,63204,0.000270,239.644892,0.490025,2048,512,63204
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv2.smtx,32,512,512,2048,40951,0.000247,169.614626,0.314388,512,2048,40951
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,10143,0.000063,164.108580,0.079342,512,512,10143
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,31538,0.000163,197.752201,0.242573,512,512,31538
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,10640,0.000064,170.773668,0.083134,512,512,10640
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,26736,0.000135,202.917759,0.205936,512,512,26736
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,32,512,512,512,10085,0.000060,173.301561,0.078899,512,512,10085
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,31635,0.000148,218.628872,0.243313,512,512,31635
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,32,512,512,512,12905,0.000076,174.267704,0.100414,512,512,12905
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,32,512,512,512,23675,0.000116,209.137336,0.182583,512,512,23675
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv1.smtx,32,512,2048,512,75648,0.000333,232.728112,0.584965,2048,512,75648
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv2.smtx,32,512,512,2048,51508,0.000306,172.383541,0.394932,512,2048,51508
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,8793,0.000062,144.619852,0.069042,512,512,8793
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,23635,0.000116,208.316750,0.182278,512,512,23635
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,8673,0.000058,153.440774,0.068127,512,512,8673
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,20949,0.000093,231.560622,0.161785,512,512,20949
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,32,512,512,512,11498,0.000062,190.055722,0.089680,512,512,11498
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,50919,0.000220,236.994028,0.390438,512,512,50919
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,32,512,512,512,15955,0.000082,198.107433,0.123684,512,512,15955
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,32,512,512,512,35619,0.000155,234.634005,0.273708,512,512,35619
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv1.smtx,32,512,2048,512,90763,0.000403,230.898045,0.700283,2048,512,90763
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv2.smtx,32,512,512,2048,66881,0.000405,169.072368,0.512218,512,2048,66881
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,2012,0.000038,53.920126,0.017307,512,512,2012
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,9731,0.000058,170.625753,0.076199,512,512,9731
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,2143,0.000036,61.348393,0.018307,512,512,2143
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,8160,0.000057,146.877131,0.064213,512,512,8160
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv1.smtx,32,512,2048,512,53936,0.000254,217.854465,0.419315,2048,512,53936
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv2.smtx,32,512,512,2048,37885,0.000231,168.049556,0.290997,512,2048,37885
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,4860,0.000083,59.851353,0.039036,512,512,4860
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,8693,0.000058,154.167510,0.068279,512,512,8693
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,4594,0.000081,57.998471,0.037006,512,512,4594
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,10765,0.000075,147.213675,0.084087,512,512,10765
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv1.smtx,32,512,2048,512,19771,0.000125,161.370190,0.158657,2048,512,19771
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv2.smtx,32,512,512,2048,11460,0.000107,109.714286,0.089390,512,2048,11460
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,3116,0.000036,87.538656,0.025730,512,512,3116
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,17085,0.000084,209.370991,0.132305,512,512,17085
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,2706,0.000033,84.816162,0.022602,512,512,2706
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,11679,0.000066,181.862774,0.091061,512,512,11679
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv1.smtx,32,512,2048,512,21492,0.000119,184.846363,0.171787,2048,512,21492
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv2.smtx,32,512,512,2048,12675,0.000105,124.107860,0.098660,512,2048,12675
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,3128,0.000045,71.625045,0.025822,512,512,3128
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,8602,0.000055,160.008138,0.067585,512,512,8602
