matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv1.smtx,32,512,2048,512,1483,0.003428,62.669672,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv2.smtx,32,512,512,2048,1166,0.000227,59.230090,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,827,0.000240,56.134708,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,1872,0.000230,58.439910,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,712,0.000229,58.638667,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,1394,0.000230,58.472942,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_ffn_conv1.smtx,32,512,2048,512,1887,0.003454,62.196875,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_ffn_conv2.smtx,32,512,512,2048,1200,0.000234,57.554532,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,419,0.000234,57.566851,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,812,0.000235,57.223670,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,391,0.000234,57.478275,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,645,0.000234,57.579175,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.98/symbol_modality_33288_512_shared_weights_0_aux.smtx,32,512,33288,512,584680,0.892841,63.545424,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000230,58.521288,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000230,58.536572,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000230,58.585023,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000230,58.394234,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003447,62.328590,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000240,56.029464,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000240,56.087884,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000236,57.078189,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000241,55.769229,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000246,54.618601,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000228,58.936769,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000231,58.265205,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000234,57.554532,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000230,58.404124,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003430,62.641899,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000240,56.137051,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000246,54.629695,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000241,55.915313,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000231,58.308151,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000242,55.511401,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131071,0.000243,55.305938,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000229,58.600340,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000230,58.523835,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000234,57.579175,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003441,62.430573,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000239,56.176916,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000239,56.329865,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000243,55.417384,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000240,56.069177,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000230,58.411988,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000243,55.397067,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000243,55.431318,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000230,58.513649,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000231,58.202164,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003432,62.608677,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,524287,0.000236,56.950080,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000239,56.315712,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000241,55.866534,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000240,56.005897,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000231,58.229885,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000232,57.931386,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000242,55.554972,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000229,58.720601,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000229,58.638667,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003457,62.159088,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000234,57.353258,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000231,58.292987,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000236,56.916337,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000238,56.431505,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000238,56.597753,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000240,55.985146,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000233,57.621115,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000232,58.048914,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000242,55.626208,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003455,62.181935,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000237,56.635890,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000230,58.579919,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000236,57.051553,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000237,56.729064,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000240,56.073852,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003439,62.479228,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000233,57.784523,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000230,58.409451,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000238,56.621344,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000234,57.412022,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000231,58.101581,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003460,62.092280,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000239,56.266232,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000242,55.564153,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000231,58.308151,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000232,58.023868,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000241,55.686095,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003457,62.158746,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000230,58.498377,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000230,58.366356,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000236,56.868200,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000237,56.757795,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000244,55.140399,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003433,62.588961,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000236,56.995940,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000232,58.008851,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000231,58.323324,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000231,58.204683,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000236,57.073102,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003420,62.830030,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000240,55.943226,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000230,58.422138,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000230,58.503467,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000241,55.787737,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000231,58.267730,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003457,62.156588,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000232,58.071223,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000236,56.933204,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000243,55.324140,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000239,56.289783,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000245,54.899543,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/symbol_modality_33288_512_shared_.smtx,32,512,33288,512,8521728,0.892572,63.564602,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000231,58.174469,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000233,57.836711,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000230,58.506012,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000230,58.386628,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.003417,62.877451,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.000232,57.991341,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000230,58.366356,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000244,55.032091,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000243,55.274114,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000244,55.185654,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000236,56.904295,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000232,57.966345,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000230,58.526382,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000229,58.697534,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.003428,62.680623,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.000239,56.384185,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000236,57.041873,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000235,57.202008,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000239,56.153459,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000240,55.945553,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000231,58.333443,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104856,0.000244,55.090705,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000244,55.190183,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000232,57.973841,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.003461,62.071633,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.000232,58.043903,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000234,57.488103,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000230,58.348629,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000241,55.806258,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000239,56.195696,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000238,56.505008,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000240,55.940899,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000244,55.221911,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000231,58.129207,0.102154,512,512,13133
