matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000320,838.860800,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000336,798.131169,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000343,781.699056,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000340,789.632169,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000348,771.832014,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000353,759.902211,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000346,774.772581,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.001225,876.488163,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000942,1139.696033,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000350,766.958446,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000345,777.758173,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000342,785.562818,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000350,767.901868,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000336,798.629823,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000339,791.121558,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000341,787.870787,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000338,795.317184,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.001260,852.230161,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.001169,918.378769,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000342,785.011467,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000264,1016.916528,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000342,785.082639,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000338,794.164244,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.001252,857.950192,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.001255,855.775742,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000339,791.051618,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000264,1016.723945,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000338,794.963888,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000336,799.248068,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.001274,843.135100,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.001216,882.792848,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000347,772.542827,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000342,784.577822,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000342,783.890480,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000338,794.705003,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.001229,873.614268,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.001111,966.785390,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000338,793.788497,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000336,799.724292,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000343,782.197896,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000353,760.311154,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.001348,796.650758,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.001147,936.121645,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000338,793.973977,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000340,788.704146,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000342,785.220429,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000259,1035.746499,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.001288,833.540467,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.001162,924.213347,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000344,779.700988,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000342,785.450187,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000343,782.656295,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000339,792.710203,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.001199,895.210078,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.001197,897.169830,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000327,819.975734,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000343,782.930222,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000341,786.808500,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000359,748.377306,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/symbol_modality_33288_512_shared_.smtx,32,512,33288,512,8521728,0.016551,1054.493684,65.142612,33288,512,8521728
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000352,763.338042,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000328,819.500110,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000332,807.664749,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000328,818.747750,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.001283,837.036322,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.001125,954.546632,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000342,784.119460,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000341,786.877692,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000336,799.771946,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000337,797.680542,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000337,795.576468,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000300,895.620766,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000259,1036.030320,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000292,918.104713,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.001261,851.831262,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.001178,911.548999,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000332,808.248392,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000336,798.558548,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000334,804.252797,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000338,794.540346,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000346,775.242465,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104856,0.000339,791.655846,0.801945,512,512,104856
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000338,794.305240,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000267,1004.172737,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.001235,869.180252,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.001215,883.941834,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000338,793.389655,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000336,799.817222,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000334,802.497626,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000343,783.341473,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000338,793.973977,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000331,812.038164,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000337,795.812327,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000331,811.176855,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,419429,0.001199,895.419109,3.207806,2048,512,419429
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,419429,0.001214,884.224996,3.201946,512,2048,419429
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000335,801.443411,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000332,809.271800,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000330,812.773316,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000328,818.251100,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000341,786.117246,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000332,808.781703,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000338,794.752061,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000328,817.279513,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.001175,914.001740,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.001106,970.570211,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000337,795.411450,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000249,1077.275287,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000333,806.378852,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000334,804.132335,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000344,780.335628,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000351,765.362119,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000338,794.422776,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000334,803.218001,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.001241,865.564827,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.001202,893.392650,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000344,779.565127,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000330,814.650408,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000289,929.611187,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000337,796.308087,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.001288,833.857007,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.001185,906.019495,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000339,792.593173,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000346,776.318630,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000344,780.744157,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000341,786.094225,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.001199,895.261580,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.001124,954.904019,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000329,816.434368,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000340,790.399435,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000339,791.798289,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000337,796.260845,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.001270,845.199133,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.001205,891.248824,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000339,791.728229,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000339,792.780437,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000339,791.961811,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000352,761.670278,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.001285,835.492070,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.001209,888.152574,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000336,798.724875,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000341,787.362379,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000338,793.694616,0.801952,512,512,104857
