matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,512,512,512,27829,0.000443,30.332443,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,512,512,512,55987,0.000447,30.082076,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_ffn_conv1.smtx,16,512,2048,512,166966,0.006813,31.536005,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_ffn_conv2.smtx,16,512,512,2048,100492,0.000439,30.611381,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,16560,0.000435,30.885563,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,39864,0.000433,31.073968,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,17972,0.000436,30.817547,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,38720,0.000438,30.726083,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,512,512,512,24537,0.000437,30.772486,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,65081,0.000449,29.930099,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,512,512,512,35051,0.000447,30.114342,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,512,512,512,54980,0.000447,30.112387,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv1.smtx,16,512,2048,512,189128,0.006730,31.924413,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv2.smtx,16,512,512,2048,109440,0.000441,30.516910,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,6244,0.000435,30.934514,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,26927,0.000431,31.226210,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,7420,0.000431,31.197235,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,26093,0.000431,31.230561,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv1.smtx,16,512,2048,512,53227,0.006710,32.020474,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv2.smtx,16,512,512,2048,34630,0.000441,30.525222,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,13396,0.000428,31.395336,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,27558,0.000428,31.425415,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,12282,0.000432,31.161813,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,32402,0.000429,31.328050,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv1.smtx,16,512,2048,512,59715,0.006777,31.704608,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv2.smtx,16,512,512,2048,31978,0.000428,31.409268,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,8006,0.000437,30.808440,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,25723,0.000428,31.412202,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,7531,0.000432,31.145863,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,18901,0.000436,30.816911,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv1.smtx,16,512,2048,512,73174,0.006747,31.846289,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv2.smtx,16,512,512,2048,37471,0.000437,30.787985,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,7276,0.000432,31.130795,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,25171,0.000437,30.772486,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,6459,0.000451,29.833160,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,19734,0.000452,29.739478,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv1.smtx,16,512,2048,512,77994,0.006700,32.066830,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv2.smtx,16,512,512,2048,38793,0.000431,31.174093,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,11015,0.000435,30.890529,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,24419,0.000435,30.895497,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,10472,0.000438,30.712049,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,20582,0.000435,30.934585,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv1.smtx,16,512,2048,512,70998,0.006707,32.033698,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv2.smtx,16,512,512,2048,35760,0.000441,30.460921,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,8285,0.000446,30.125878,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,20839,0.000446,30.167101,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,7826,0.000441,30.508603,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,17985,0.000428,31.432025,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv1.smtx,16,512,2048,512,61917,0.006737,31.890727,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv2.smtx,16,512,512,2048,28848,0.000443,30.381782,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,11904,0.000443,30.372176,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,21574,0.000443,30.327586,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,11724,0.000428,31.390939,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,20289,0.000428,31.404867,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,16,512,33288,512,1938914,1.765369,32.138293,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,16,512,512,512,13591,0.000432,31.158925,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,11834,0.000429,31.379951,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,16,512,512,512,18364,0.000433,31.066072,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,16,512,512,512,8842,0.000431,31.229836,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv1.smtx,16,512,2048,512,107573,0.006746,31.847516,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv2.smtx,16,512,512,2048,80849,0.000436,30.830335,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,16771,0.000432,31.141608,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,28842,0.000450,29.874249,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,13807,0.000446,30.137355,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,31600,0.000447,30.108275,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,16,512,512,512,13156,0.000446,30.162365,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,15612,0.000447,30.082681,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,16,512,512,512,15414,0.000438,30.736547,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,16,512,512,512,10938,0.000441,30.499608,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv1.smtx,16,512,2048,512,48981,0.006729,31.927212,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv2.smtx,16,512,512,2048,34082,0.000437,30.752080,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,7091,0.000444,30.257373,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,27698,0.000430,31.257419,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,6302,0.000433,31.038109,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,21599,0.000435,30.882726,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,16,512,512,512,6119,0.000431,31.195064,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,11183,0.000439,30.645562,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,16,512,512,512,7324,0.000443,30.328339,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,16,512,512,512,7750,0.000444,30.256012,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv1.smtx,16,512,2048,512,55048,0.006717,31.988675,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv2.smtx,16,512,512,2048,35955,0.000427,31.512971,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,8454,0.000443,30.360519,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,27387,0.000449,29.954098,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,8560,0.000443,30.383841,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,22070,0.000447,30.100929,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,16,512,512,512,7508,0.000442,30.423709,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,18737,0.000429,31.330239,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,16,512,512,512,9838,0.000432,31.156687,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,16,512,512,512,12906,0.000429,31.364582,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv1.smtx,16,512,2048,512,63204,0.006744,31.860315,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv2.smtx,16,512,512,2048,40951,0.000437,30.799197,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,10143,0.000436,30.871383,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,31538,0.000435,30.916805,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,10640,0.000431,31.228313,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,26736,0.005525,2.434246,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,16,512,512,512,10085,0.000446,30.126486,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,31635,0.000447,30.103624,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,512,512,512,12905,0.000447,30.073263,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,512,512,512,23675,0.000441,30.490618,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv1.smtx,16,512,2048,512,75648,0.006722,31.961128,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv2.smtx,16,512,512,2048,51508,0.000437,30.766150,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,8793,0.000443,30.389265,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,23635,0.000437,30.766854,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,8673,0.000430,31.274138,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,20949,0.000435,30.903236,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,512,512,512,11498,0.000431,31.184936,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,50919,0.000431,31.238469,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,512,512,512,15955,0.000440,30.589796,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,512,512,512,35619,0.000454,29.635211,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv1.smtx,16,512,2048,512,90763,0.006725,31.946296,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv2.smtx,16,512,512,2048,66881,0.000427,31.495332,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,2012,0.000442,30.403762,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,9731,0.000444,30.320817,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,2143,0.000442,30.417516,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,8160,0.000442,30.440167,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv1.smtx,16,512,2048,512,53936,0.006809,31.555967,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv2.smtx,16,512,512,2048,37885,0.000437,30.745049,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,4860,0.000441,30.509295,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,8693,0.000437,30.764672,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,4594,0.000438,30.736617,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,10765,0.000437,30.789395,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv1.smtx,16,512,2048,512,19771,0.006812,31.540083,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv2.smtx,16,512,512,2048,11460,0.000447,30.118389,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,3116,0.000446,30.137355,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,17085,0.000447,30.086787,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,2706,0.000452,29.765149,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,11679,0.000448,29.985422,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv1.smtx,16,512,2048,512,21492,0.006723,31.959797,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv2.smtx,16,512,512,2048,12675,0.000438,30.713452,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,3128,0.000443,30.377664,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,8602,0.000443,30.376978,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,2649,0.000442,30.415452,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,5842,0.000431,31.201505,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv1.smtx,16,512,2048,512,21069,0.006703,32.052001,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv2.smtx,16,512,512,2048,12926,0.000438,30.702233,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,3130,0.000438,30.709244,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,8456,0.000438,30.691022,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,2888,0.000443,30.355037,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,5920,0.000426,31.534475,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv1.smtx,16,512,2048,512,16569,0.006742,31.866273,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv2.smtx,16,512,512,2048,10555,0.000451,29.848390,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,3975,0.000443,30.382400,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,9829,0.000442,30.403762,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,3688,0.000448,30.016276,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,6880,0.000429,31.364582,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv1.smtx,16,512,2048,512,14652,0.006806,31.567466,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv2.smtx,16,512,512,2048,9374,0.000437,30.788690,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,2878,0.000437,30.804911,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,5607,0.000437,30.773191,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,2627,0.000437,30.773120,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,4187,0.000431,31.185660,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,16,512,33288,512,1251031,1.766123,32.124584,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,16,512,512,512,7994,0.000439,30.656041,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,6230,0.000437,30.741535,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,16,512,512,512,10825,0.000432,31.138003,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,16,512,512,512,4266,0.000427,31.487884,0.102154,512,512,13133
