matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,26093,0.000619,43.179806,0.201031,512,512,26093
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,53227,0.001038,52.519221,0.413906,2048,512,53227
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,34630,0.000633,55.988885,0.266163,512,2048,34630
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,13396,0.000337,40.666024,0.104160,512,512,13396
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,27558,0.000787,35.863249,0.212208,512,512,27558
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,12282,0.000374,33.646614,0.095661,512,512,12282
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,32402,0.000740,44.808297,0.249165,512,512,32402
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,59715,0.001071,57.094987,0.463406,2048,512,59715
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,31978,0.000886,36.974630,0.245930,512,2048,31978
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,8006,0.000218,37.564809,0.063038,512,512,8006
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,25723,0.000636,41.439104,0.198208,512,512,25723
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,7531,0.000217,35.514914,0.059414,512,512,7531
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,18901,0.000466,41.555822,0.146160,512,512,18901
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,73174,0.001343,55.781502,0.566090,2048,512,73174
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,37471,0.000889,43.176739,0.287838,512,2048,37471
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,7276,0.000228,32.669578,0.057468,512,512,7276
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,25171,0.000573,44.986577,0.193996,512,512,25171
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,6459,0.000203,32.627971,0.051235,512,512,6459
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,19734,0.000545,37.077514,0.152515,512,512,19734
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,77994,0.001420,56.225347,0.602863,2048,512,77994
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,38793,0.000875,45.381778,0.297924,512,2048,38793
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,11015,0.000253,44.589500,0.085995,512,512,11015
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,24419,0.000668,37.447294,0.188259,512,512,24419
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,10472,0.000297,36.095759,0.081852,512,512,10472
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,20582,0.000555,37.944635,0.158985,512,512,20582
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,70998,0.001307,55.616080,0.549488,2048,512,70998
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,35760,0.000689,53.114483,0.274784,512,2048,35760
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,8285,0.000248,34.213171,0.065166,512,512,8285
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,20839,0.000575,37.089610,0.160946,512,512,20839
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,7826,0.000239,33.544680,0.061665,512,512,7826
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,17985,0.000496,37.140806,0.139172,512,512,17985
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,61917,0.001209,52.435582,0.480206,2048,512,61917
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,28848,0.000666,44.342898,0.222050,512,2048,28848
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,11904,0.000328,37.201135,0.092777,512,512,11904
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,21574,0.000502,44.045250,0.166553,512,512,21574
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,11724,0.000380,31.595506,0.091404,512,512,11724
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,20289,0.000623,33.359992,0.156750,512,512,20289
/home/itasou/dlmc/transformer/l0_regularization/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,1938914,0.036373,54.585246,14.919727,33288,512,1938914
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,13591,0.000468,29.708372,0.105648,512,512,13591
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,11834,0.000328,36.908038,0.092243,512,512,11834
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,18364,0.000627,29.999260,0.142063,512,512,18364
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,8842,0.000289,31.339199,0.069416,512,512,8842
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,107573,0.001937,56.866363,0.828533,2048,512,107573
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,80849,0.001531,54.089492,0.618786,512,2048,80849
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,16771,0.000482,35.597845,0.129910,512,512,16771
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,28842,0.000751,39.319702,0.222004,512,512,28842
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,13807,0.000359,39.345378,0.107296,512,512,13807
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,31600,0.000844,38.341154,0.243046,512,512,31600
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,13156,0.000414,32.534943,0.102329,512,512,13156
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,15612,0.000344,46.497260,0.121067,512,512,15612
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,15414,0.000472,33.417108,0.119556,512,512,15414
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,10938,0.000338,33.170977,0.085407,512,512,10938
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,48981,0.000946,53.034683,0.381512,2048,512,48981
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,34082,0.000848,41.142038,0.261982,512,2048,34082
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,7091,0.000220,32.935021,0.056057,512,512,7091
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,27698,0.000658,43.086152,0.213276,512,512,27698
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,6302,0.000199,32.434738,0.050037,512,512,6302
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,21599,0.000681,32.456821,0.166744,512,512,21599
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,6119,0.000201,31.136235,0.048641,512,512,6119
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,11183,0.000345,33.150162,0.087276,512,512,11183
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,7324,0.000243,30.907793,0.057835,512,512,7324
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,7750,0.000253,31.313131,0.061085,512,512,7750
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,55048,0.001025,54.997997,0.427799,2048,512,55048
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,35955,0.000915,40.257479,0.276272,512,2048,35955
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,8454,0.000253,34.204677,0.066456,512,512,8454
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,27387,0.000770,36.426310,0.210903,512,512,27387
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,8560,0.000283,30.976570,0.067265,512,512,8560
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,22070,0.000658,34.341843,0.170338,512,512,22070
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,7508,0.000239,32.181632,0.059238,512,512,7508
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,18737,0.000605,31.718252,0.144909,512,512,18737
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,9838,0.000330,30.564660,0.077015,512,512,9838
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,12906,0.000341,38.717244,0.100422,512,512,12906
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,63204,0.001152,56.194504,0.490025,2048,512,63204
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,40951,0.000801,52.344652,0.314388,512,2048,40951
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,10143,0.000326,31.825077,0.079342,512,512,10143
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,31538,0.000772,41.851762,0.242573,512,512,31538
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,10640,0.000344,31.656914,0.083134,512,512,10640
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,26736,0.000797,34.372416,0.205936,512,512,26736
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,10085,0.000311,33.207945,0.078899,512,512,10085
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,31635,0.000605,53.578737,0.243313,512,512,31635
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,12905,0.000390,33.861323,0.100414,512,512,12905
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,23675,0.000604,40.149713,0.182583,512,512,23675
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,75648,0.001378,56.220191,0.584965,2048,512,75648
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,51508,0.001133,46.559260,0.394932,512,2048,51508
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,8793,0.000294,30.621793,0.069042,512,512,8793
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,23635,0.000554,43.662710,0.182278,512,512,23635
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,8673,0.000290,30.609885,0.068127,512,512,8673
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,20949,0.000663,32.355083,0.161785,512,512,20949
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,11498,0.000326,36.063318,0.089680,512,512,11498
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,50919,0.001011,51.564003,0.390438,512,512,50919
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,15955,0.000442,36.950996,0.123684,512,512,15955
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,35619,0.000814,44.785014,0.273708,512,512,35619
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,90763,0.001703,54.559961,0.700283,2048,512,90763
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,66881,0.001272,53.845499,0.512218,512,2048,66881
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,2012,0.000095,21.630320,0.017307,512,512,2012
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,9731,0.000290,34.315531,0.076199,512,512,9731
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,2143,0.000135,16.262280,0.018307,512,512,2143
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,8160,0.000265,31.481576,0.064213,512,512,8160
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,53936,0.000983,56.214213,0.419315,2048,512,53936
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,37885,0.000869,44.624421,0.290997,512,2048,37885
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,4860,0.000217,22.956040,0.039036,512,512,4860
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,8693,0.000257,34.697455,0.068279,512,512,8693
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,4594,0.000233,20.199476,0.037006,512,512,4594
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,10765,0.000334,32.993107,0.084087,512,512,10765
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,19771,0.000568,35.650397,0.158657,2048,512,19771
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,11460,0.000475,24.689234,0.089390,512,2048,11460
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,3116,0.000095,33.460403,0.025730,512,512,3116
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,17085,0.000500,35.000510,0.132305,512,512,17085
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,2706,0.000106,26.153318,0.022602,512,512,2706
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,11679,0.000356,33.639830,0.091061,512,512,11679
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,21492,0.000558,39.463784,0.171787,2048,512,21492
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,12675,0.000463,28.023750,0.098660,512,2048,12675
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,3128,0.000183,17.507909,0.025822,512,512,3128
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,8602,0.000244,36.048488,0.067585,512,512,8602
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,2649,0.000143,19.020938,0.022167,512,512,2649
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,5842,0.000186,32.134766,0.046528,512,512,5842
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,21069,0.000664,32.507618,0.168560,2048,512,21069
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,12926,0.000485,27.300753,0.100574,512,2048,12926
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,3130,0.000131,24.405086,0.025837,512,512,3130
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,8456,0.000235,36.791774,0.066471,512,512,8456
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,2888,0.000099,29.757617,0.023991,512,512,2888
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,5920,0.000213,28.524751,0.047123,512,512,5920
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,16569,0.000588,28.838182,0.134228,2048,512,16569
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,10555,0.000432,24.991491,0.082485,512,2048,10555
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,3975,0.000172,23.663740,0.032284,512,512,3975
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,9829,0.000297,33.871432,0.076946,512,512,9829
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,3688,0.000141,26.804685,0.030094,512,512,3688
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,6880,0.000221,31.918811,0.054447,512,512,6880
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,14652,0.000509,29.458195,0.119602,2048,512,14652
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,9374,0.000372,25.783599,0.073475,512,2048,9374
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,2878,0.000144,20.426060,0.023914,512,512,2878
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,5607,0.000188,30.533759,0.044735,512,512,5607
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,2627,0.000108,25.002770,0.021999,512,512,2627
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,4187,0.000178,24.047832,0.033901,512,512,4187
/home/itasou/dlmc/transformer/l0_regularization/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,1251031,0.025220,50.795896,9.671597,33288,512,1251031
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,7994,0.000288,28.374834,0.062946,512,512,7994
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,6230,0.000184,34.754413,0.049488,512,512,6230
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,10825,0.000391,28.368010,0.084545,512,512,10825
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,4266,0.000292,14.957146,0.034504,512,512,4266
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,37336,0.000808,47.291685,0.292667,2048,512,37336
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,28863,0.000750,39.400261,0.222164,512,2048,28863
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,5646,0.000207,27.872073,0.045033,512,512,5646
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,17872,0.000421,43.454655,0.138309,512,512,17872
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,4679,0.000159,30.164291,0.037655,512,512,4679
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,21603,0.000536,41.262165,0.166775,512,512,21603
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,5126,0.000204,25.787267,0.041065,512,512,5126
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,5757,0.000170,34.689702,0.045879,512,512,5757
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,6474,0.000232,28.577360,0.051350,512,512,6474
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,3865,0.000261,15.186466,0.031445,512,512,3865
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,18332,0.000546,34.362643,0.147678,2048,512,18332
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,14699,0.000438,34.398556,0.114101,512,2048,14699
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,3668,0.000143,26.210970,0.029942,512,512,3668
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,11791,0.000369,32.738568,0.091915,512,512,11791
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,3797,0.000142,27.300435,0.030926,512,512,3797
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,10070,0.000296,34.872100,0.078785,512,512,10070
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,3401,0.000132,26.467731,0.027905,512,512,3401
