matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,59884,0.000836,16.090377,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,89665,0.000844,15.928781,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,512,512,512,45262,0.000840,16.007828,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,57303,0.000838,16.040305,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,512,512,512,48014,0.000850,15.823822,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,512,512,512,44781,0.000849,15.832932,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_ffn_conv1.smtx,8,512,2048,512,250381,0.013282,16.176112,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_ffn_conv2.smtx,8,512,512,2048,189258,0.000825,16.297461,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,40322,0.000822,16.355754,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,85967,0.000823,16.350366,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,36932,0.000822,16.352771,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,74639,0.000846,15.888133,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,512,512,512,44052,0.000847,15.876859,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,61540,0.000847,15.880065,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,512,512,512,47508,0.000848,15.864142,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,512,512,512,46746,0.000846,15.889447,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_ffn_conv1.smtx,8,512,2048,512,265383,0.013256,16.208451,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_ffn_conv2.smtx,8,512,512,2048,195030,0.000839,16.033421,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,42118,0.000842,15.964709,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,91334,0.000844,15.940865,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,42774,0.000843,15.958647,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,79227,0.000840,16.014881,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,512,512,512,38467,0.000869,15.483123,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,71031,0.000869,15.471207,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,512,512,512,44005,0.000867,15.503668,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,512,512,512,53746,0.000869,15.473521,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_ffn_conv1.smtx,8,512,2048,512,283233,0.013346,16.099012,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_ffn_conv2.smtx,8,512,512,2048,202509,0.000836,16.078834,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,46461,0.000836,16.077123,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,78908,0.000849,15.841717,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,48194,0.000857,15.700600,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,72580,0.000851,15.806897,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,512,512,512,43854,0.000855,15.722241,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,96524,0.000826,16.275764,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,512,512,512,51673,0.000829,16.225513,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,512,512,512,76538,0.000822,16.362122,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_ffn_conv1.smtx,8,512,2048,512,320489,0.013236,16.232341,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_ffn_conv2.smtx,8,512,512,2048,247453,0.000846,15.898839,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,40847,0.000849,15.844330,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,81975,0.000836,16.095596,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,42541,0.000833,16.137701,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,75412,0.000836,16.087509,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,512,512,512,49860,0.000835,16.101762,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,110313,0.000835,16.113705,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,512,512,512,61547,0.000838,16.053326,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,512,512,512,88378,0.000837,16.071167,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_ffn_conv1.smtx,8,512,2048,512,345592,0.013305,16.148344,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_ffn_conv2.smtx,8,512,512,2048,274829,0.000870,15.454850,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,25374,0.000840,16.004227,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,60536,0.000898,14.980202,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,25890,0.000841,15.993740,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,57422,0.000844,15.935954,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_0_ffn_conv1.smtx,8,512,2048,512,209395,0.013353,16.090005,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_0_ffn_conv2.smtx,8,512,512,2048,151186,0.000849,15.839086,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,32695,0.000849,15.841530,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,42140,0.000851,15.805597,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,30524,0.000850,15.827920,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,49135,0.000826,16.276552,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_ffn_conv1.smtx,8,512,2048,512,126254,0.013417,16.013853,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_ffn_conv2.smtx,8,512,512,2048,76575,0.000825,16.290965,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,17164,0.000825,16.308529,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,52044,0.000821,16.388842,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,14299,0.000850,15.824381,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,37690,0.000845,15.917262,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_ffn_conv1.smtx,8,512,2048,512,146819,0.013508,15.905452,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_ffn_conv2.smtx,8,512,512,2048,84761,0.000837,16.067327,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,23183,0.000836,16.095769,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,49133,0.000837,16.062529,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,21266,0.000838,16.042793,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,36818,0.000838,16.053901,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_ffn_conv1.smtx,8,512,2048,512,144374,0.013257,16.207106,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_ffn_conv2.smtx,8,512,512,2048,87498,0.000848,15.865827,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,20567,0.000870,15.462828,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,39685,0.000873,15.397165,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,19186,0.000869,15.478330,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,32050,0.000865,15.553696,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_ffn_conv1.smtx,8,512,2048,512,133310,0.013340,16.106157,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_ffn_conv2.smtx,8,512,512,2048,81004,0.000840,16.007085,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,25603,0.000834,16.118726,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,40168,0.000836,16.094055,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,23381,0.000835,16.098871,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,32959,0.000834,16.127251,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_ffn_conv1.smtx,8,512,2048,512,117647,0.013282,16.176587,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_ffn_conv2.smtx,8,512,512,2048,69633,0.000824,16.313494,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,23953,0.000828,16.233347,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,31670,0.000882,15.240109,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,22904,0.000827,16.252966,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,28133,0.000826,16.279724,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.8/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,512,33288,512,4045117,3.518257,16.126155,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,512,512,512,34335,0.000847,15.872193,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,29747,0.000838,16.042027,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,512,512,512,42332,0.000868,15.487064,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,512,512,512,23730,0.000870,15.460535,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_ffn_conv1.smtx,8,512,2048,512,165318,0.013366,16.074417,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_ffn_conv2.smtx,8,512,512,2048,114116,0.000839,16.021177,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,34464,0.000829,16.220034,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,60724,0.000830,16.196982,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,30956,0.000831,16.189943,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,62144,0.000831,16.186240,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,512,512,512,27947,0.000825,16.291340,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,32084,0.000855,15.731805,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,512,512,512,31500,0.000850,15.816192,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,512,512,512,26063,0.000850,15.829783,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_ffn_conv1.smtx,8,512,2048,512,144805,0.013332,16.115362,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_ffn_conv2.smtx,8,512,512,2048,93516,0.000826,16.273007,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,19984,0.000822,16.356550,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,51570,0.000824,16.313494,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,18956,0.000826,16.289387,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,45617,0.000822,16.361306,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,512,512,512,17384,0.000825,16.308746,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,30722,0.000848,15.852156,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,512,512,512,20613,0.000849,15.839291,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,512,512,512,23618,0.000848,15.850119,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_ffn_conv1.smtx,8,512,2048,512,150601,0.013307,16.146184,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_ffn_conv2.smtx,8,512,512,2048,91018,0.000833,16.146983,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,22986,0.000840,16.003827,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,50560,0.000845,15.914267,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,23332,0.000841,15.986914,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,48332,0.000834,16.123770,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,512,512,512,18710,0.000834,16.133442,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,48771,0.000843,15.955030,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,512,512,512,22976,0.000840,16.011849,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,512,512,512,37207,0.000844,15.938220,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_ffn_conv1.smtx,8,512,2048,512,158689,0.013331,16.117343,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_ffn_conv2.smtx,8,512,512,2048,91220,0.000875,15.366184,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,25803,0.000839,16.024441,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,51980,0.000840,16.000609,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,27000,0.000845,15.916527,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,50793,0.000840,16.011068,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,512,512,512,22110,0.000840,16.010305,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,70194,0.000830,16.195031,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,512,512,512,27829,0.000830,16.206136,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,512,512,512,55987,0.000829,16.222558,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_ffn_conv1.smtx,8,512,2048,512,166966,0.013285,16.172788,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_ffn_conv2.smtx,8,512,512,2048,100492,0.000829,16.228058,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,16560,0.000825,16.306749,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,39864,0.000833,16.140607,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,17972,0.000823,16.346013,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,38720,0.000827,16.265941,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,512,512,512,24537,0.000825,16.304772,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,65081,0.000825,16.301036,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,512,512,512,35051,0.000822,16.361724,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,512,512,512,54980,0.000825,16.294321,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv1.smtx,8,512,2048,512,189128,0.013314,16.137258,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv2.smtx,8,512,512,2048,109440,0.000832,16.171837,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,6244,0.000828,16.251592,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,26927,0.000827,16.262794,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,7420,0.000836,16.086142,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,26093,0.000834,16.122417,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv1.smtx,8,512,2048,512,53227,0.013257,16.206372,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv2.smtx,8,512,512,2048,34630,0.000844,15.937635,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,13396,0.000842,15.966225,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,27558,0.000843,15.952021,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,12282,0.000841,15.992218,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,32402,0.000844,15.924820,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv1.smtx,8,512,2048,512,59715,0.013315,16.136311,1.608601,2048,512,209818
