matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,20567,0.003556,75.483982,0.158871,512,512,20567
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,39685,0.003571,75.169012,0.304729,512,512,39685
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,19186,0.003485,77.018641,0.148335,512,512,19186
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,32050,0.003470,77.369378,0.246479,512,512,32050
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,133310,0.013648,78.674762,1.024891,2048,512,133310
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,81004,0.014396,74.584175,0.619968,512,2048,81004
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,25603,0.003515,76.374178,0.197292,512,512,25603
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,40168,0.003461,77.549958,0.308414,512,512,40168
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,23381,0.003570,75.194300,0.180340,512,512,23381
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,32959,0.003637,73.815927,0.253414,512,512,32959
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,117647,0.013965,76.889518,0.905392,2048,512,117647
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,69633,0.013807,77.769305,0.533215,512,2048,69633
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,23953,0.003467,77.420679,0.184704,512,512,23953
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,31670,0.003503,76.626202,0.243580,512,512,31670
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,22904,0.003520,76.263951,0.176701,512,512,22904
/home/itasou/dlmc/transformer/l0_regularization/0.8/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,28133,0.003552,75.577896,0.216595,512,512,28133
/home/itasou/dlmc/transformer/l0_regularization/0.8/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,4045117,0.240145,72.674908,30.988781,33288,512,4045117
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,34335,0.003485,77.028365,0.263912,512,512,34335
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,29747,0.003469,77.384746,0.228909,512,512,29747
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,42332,0.003457,77.643517,0.324924,512,512,42332
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,23730,0.003691,72.733687,0.183002,512,512,23730
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,165318,0.013867,77.433593,1.269093,2048,512,165318
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,114116,0.013989,76.754864,0.872593,512,2048,114116
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,34464,0.003549,75.644366,0.264896,512,512,34464
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,60724,0.003567,75.260477,0.465244,512,512,60724
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,30956,0.003463,77.505400,0.238132,512,512,30956
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,62144,0.003472,77.320795,0.476078,512,512,62144
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,27947,0.003469,77.390323,0.215176,512,512,27947
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,32084,0.003548,75.657137,0.246738,512,512,32084
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,31500,0.003634,73.873843,0.242283,512,512,31500
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,26063,0.003534,75.957731,0.200802,512,512,26063
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,144805,0.013958,76.924442,1.112591,2048,512,144805
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,93516,0.014167,75.789157,0.715427,512,2048,93516
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,19984,0.003471,77.329237,0.154423,512,512,19984
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,51570,0.003557,75.470612,0.395405,512,512,51570
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,18956,0.003559,75.420760,0.146580,512,512,18956
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,45617,0.003469,77.375846,0.349987,512,512,45617
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,17384,0.003466,77.439909,0.134586,512,512,17384
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,30722,0.003479,77.152787,0.236347,512,512,30722
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,20613,0.003552,75.582599,0.159222,512,512,20613
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,23618,0.003522,76.209173,0.182148,512,512,23618
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,150601,0.013652,78.648951,1.156811,2048,512,150601
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,91018,0.014450,74.306179,0.696369,512,2048,91018
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,22986,0.003578,75.028036,0.177326,512,512,22986
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,50560,0.003464,77.498910,0.387699,512,512,50560
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,23332,0.003479,77.162745,0.179966,512,512,23332
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,48332,0.003594,74.699636,0.370701,512,512,48332
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,18710,0.003469,77.380953,0.144703,512,512,18710
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,48771,0.003454,77.727601,0.374050,512,512,48771
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,22976,0.003620,74.155448,0.177250,512,512,22976
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,37207,0.003454,77.707553,0.285824,512,512,37207
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,158689,0.013676,78.512535,1.218517,2048,512,158689
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,91220,0.014111,76.092938,0.697910,512,2048,91220
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,25803,0.003476,77.219570,0.198818,512,512,25803
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,51980,0.003527,76.099615,0.398533,512,512,51980
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,27000,0.003477,77.211152,0.207951,512,512,27000
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,50793,0.003524,76.163743,0.389477,512,512,50793
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,22110,0.003463,77.520620,0.170643,512,512,22110
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,70194,0.003560,75.403620,0.537495,512,512,70194
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,27829,0.003460,77.574632,0.214275,512,512,27829
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,55987,0.003472,77.324582,0.429104,512,512,55987
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,166966,0.014103,76.133733,1.281666,2048,512,166966
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,100492,0.014292,75.128104,0.768650,512,2048,100492
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,16560,0.003459,77.607354,0.128300,512,512,16560
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,39864,0.003560,75.394725,0.306095,512,512,39864
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,17972,0.003476,77.220258,0.139072,512,512,17972
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,38720,0.003459,77.604684,0.297367,512,512,38720
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,24537,0.003557,75.457670,0.189159,512,512,24537
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,65081,0.003569,75.203148,0.498486,512,512,65081
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,35051,0.003465,77.461787,0.269375,512,512,35051
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,54980,0.003550,75.614088,0.421421,512,512,54980
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,189128,0.013822,77.684907,1.450748,2048,512,189128
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,109440,0.014031,76.527997,0.836918,512,2048,109440
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,6244,0.003465,77.464044,0.049595,512,512,6244
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,26927,0.003568,75.227153,0.207394,512,512,26927
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,7420,0.003657,73.401762,0.058567,512,512,7420
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,26093,0.003528,76.084301,0.201031,512,512,26093
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,53227,0.013685,78.459410,0.413906,2048,512,53227
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,34630,0.014050,76.420262,0.266163,512,2048,34630
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,13396,0.003463,77.515919,0.104160,512,512,13396
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,27558,0.003467,77.418692,0.212208,512,512,27558
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,12282,0.003468,77.394362,0.095661,512,512,12282
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,32402,0.003476,77.231789,0.249165,512,512,32402
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv1.smtx,1,512,2048,512,59715,0.013899,77.252693,0.463406,2048,512,59715
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv2.smtx,1,512,512,2048,31978,0.014029,76.537598,0.245930,512,2048,31978
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,8006,0.005962,45.022034,0.063038,512,512,8006
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,25723,0.003584,74.898056,0.198208,512,512,25723
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,7531,0.003465,77.466034,0.059414,512,512,7531
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,18901,0.003459,77.606928,0.146160,512,512,18901
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv1.smtx,1,512,2048,512,73174,0.013937,77.041839,0.566090,2048,512,73174
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv2.smtx,1,512,512,2048,37471,0.014124,76.025000,0.287838,512,2048,37471
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,7276,0.003467,77.415566,0.057468,512,512,7276
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,25171,0.003656,73.432464,0.193996,512,512,25171
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,6459,0.003566,75.276728,0.051235,512,512,6459
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,19734,0.003470,77.356224,0.152515,512,512,19734
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv1.smtx,1,512,2048,512,77994,0.013728,78.218223,0.602863,2048,512,77994
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv2.smtx,1,512,512,2048,38793,0.014034,76.511746,0.297924,512,2048,38793
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,11015,0.003474,77.262043,0.085995,512,512,11015
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,24419,0.003469,77.371162,0.188259,512,512,24419
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,10472,0.003475,77.252259,0.081852,512,512,10472
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,20582,0.003468,77.399918,0.158985,512,512,20582
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,70998,0.013640,78.717386,0.549488,2048,512,70998
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,35760,0.013776,77.942049,0.274784,512,2048,35760
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,8285,0.003566,75.285806,0.065166,512,512,8285
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,20839,0.003469,77.383206,0.160946,512,512,20839
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,7826,0.003466,77.457763,0.061665,512,512,7826
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,17985,0.003461,77.560041,0.139172,512,512,17985
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,61917,0.013778,77.930283,0.480206,2048,512,61917
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,28848,0.013821,77.686992,0.222050,512,2048,28848
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,11904,0.003567,75.253725,0.092777,512,512,11904
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,21574,0.003464,77.486383,0.166553,512,512,21574
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,11724,0.003511,76.461849,0.091404,512,512,11724
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,20289,0.003475,77.243345,0.156750,512,512,20289
/home/itasou/dlmc/transformer/l0_regularization/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,1938914,0.238588,73.149086,14.919727,33288,512,1938914
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,13591,0.003478,77.186286,0.105648,512,512,13591
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,11834,0.003507,76.536168,0.092243,512,512,11834
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,18364,0.003564,75.324698,0.142063,512,512,18364
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,8842,0.003477,77.208709,0.069416,512,512,8842
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,107573,0.014424,74.442337,0.828533,2048,512,107573
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,80849,0.013918,77.145188,0.618786,512,2048,80849
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,16771,0.003562,75.366149,0.129910,512,512,16771
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,28842,0.003648,73.576173,0.222004,512,512,28842
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,13807,0.003492,76.876813,0.107296,512,512,13807
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,31600,0.003512,76.433742,0.243046,512,512,31600
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,13156,0.003580,74.989910,0.102329,512,512,13156
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,15612,0.003470,77.369155,0.121067,512,512,15612
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,15414,0.003661,73.317360,0.119556,512,512,15414
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,10938,0.003466,77.445718,0.085407,512,512,10938
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,48981,0.013877,77.376732,0.381512,2048,512,48981
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,34082,0.013787,77.879976,0.261982,512,2048,34082
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,7091,0.003546,75.698954,0.056057,512,512,7091
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,27698,0.003473,77.289850,0.213276,512,512,27698
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,6302,0.003462,77.536742,0.050037,512,512,6302
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,21599,0.003481,77.111564,0.166744,512,512,21599
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,6119,0.003460,77.584699,0.048641,512,512,6119
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,11183,0.003572,75.149462,0.087276,512,512,11183
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,7324,0.003473,77.283397,0.057835,512,512,7324
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,7750,0.003464,77.495801,0.061085,512,512,7750
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,55048,0.014382,74.661189,0.427799,2048,512,55048
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,35955,0.013965,76.886055,0.276272,512,2048,35955
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,8454,0.003569,75.218510,0.066456,512,512,8454
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,27387,0.003566,75.283293,0.210903,512,512,27387
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,8560,0.003558,75.448975,0.067265,512,512,8560
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,22070,0.003477,77.207798,0.170338,512,512,22070
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,7508,0.003501,76.665376,0.059238,512,512,7508
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,18737,0.003585,74.885937,0.144909,512,512,18737
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,9838,0.003471,77.339285,0.077015,512,512,9838
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,12906,0.003603,74.504332,0.100422,512,512,12906
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,63204,0.013743,78.128811,0.490025,2048,512,63204
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,40951,0.014515,73.975527,0.314388,512,2048,40951
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,10143,0.003547,75.688944,0.079342,512,512,10143
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,31538,0.003519,76.278037,0.242573,512,512,31538
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,10640,0.003476,77.233367,0.083134,512,512,10640
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,26736,0.003554,75.533683,0.205936,512,512,26736
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,10085,0.003507,76.539682,0.078899,512,512,10085
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,31635,0.003461,77.554887,0.243313,512,512,31635
