matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,64,512,512,512,17053,0.000250,1072.412033,0.132061,512,512,17053
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv1.smtx,64,512,2048,512,17556,0.000817,1314.231784,0.141758,2048,512,17556
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv2.smtx,64,512,512,2048,14256,0.000759,1415.087916,0.110722,512,2048,14256
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,742,0.000273,982.596200,0.007618,512,512,742
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,2728,0.000237,1130.873556,0.022770,512,512,2728
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,806,0.000235,1141.549887,0.008106,512,512,806
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,2370,0.000259,1036.670487,0.020039,512,512,2370
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv1.smtx,64,512,2048,512,21989,0.000812,1322.798285,0.175579,2048,512,21989
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv2.smtx,64,512,512,2048,16969,0.000764,1405.401001,0.131420,512,2048,16969
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,1040,0.000249,1079.180896,0.009892,512,512,1040
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,6990,0.000239,1121.846606,0.055286,512,512,6990
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,971,0.000240,1117.782453,0.009365,512,512,971
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,10210,0.000259,1035.630617,0.079853,512,512,10210
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv1.smtx,64,512,2048,512,4276,0.000805,1333.178326,0.040440,2048,512,4276
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv2.smtx,64,512,512,2048,3145,0.000756,1420.443729,0.025951,512,2048,3145
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,1083,0.000237,1130.635397,0.010220,512,512,1083
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,7508,0.000270,992.404362,0.059238,512,512,7508
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,989,0.000243,1103.900382,0.009502,512,512,989
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,5246,0.000257,1045.961097,0.041981,512,512,5246
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv1.smtx,64,512,2048,512,3167,0.000817,1313.461723,0.031979,2048,512,3167
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv2.smtx,64,512,512,2048,2309,0.000787,1363.826318,0.019573,512,2048,2309
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,1566,0.000253,1061.849114,0.013905,512,512,1566
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,4323,0.000237,1131.064155,0.034939,512,512,4323
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,1368,0.000249,1076.325004,0.012394,512,512,1368
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,3317,0.000252,1063.953452,0.027264,512,512,3317
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_ffn_conv1.smtx,64,512,2048,512,2099,0.000812,1323.106356,0.023830,2048,512,2099
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_ffn_conv2.smtx,64,512,512,2048,1606,0.000812,1321.721980,0.014210,512,2048,1606
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,1259,0.000243,1103.945781,0.011562,512,512,1259
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,3983,0.000261,1029.948417,0.032345,512,512,3983
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,1243,0.000254,1054.963474,0.011440,512,512,1243
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,2880,0.000256,1048.576000,0.023930,512,512,2880
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv1.smtx,64,512,2048,512,1483,0.000816,1315.860078,0.019131,2048,512,1483
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv2.smtx,64,512,512,2048,1166,0.000766,1400.928729,0.010853,512,2048,1166
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,827,0.000269,999.164208,0.008266,512,512,827
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,1872,0.000254,1055.668775,0.016239,512,512,1872
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,712,0.000239,1124.431182,0.007389,512,512,712
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,1394,0.000243,1104.536296,0.012592,512,512,1394
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_ffn_conv1.smtx,64,512,2048,512,1887,0.000815,1316.860634,0.022213,2048,512,1887
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_ffn_conv2.smtx,64,512,512,2048,1200,0.000757,1419.092070,0.011112,512,2048,1200
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,419,0.000238,1127.216998,0.005154,512,512,419
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,812,0.000251,1071.513077,0.008152,512,512,812
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,391,0.000259,1035.111464,0.004940,512,512,391
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,645,0.000250,1074.558488,0.006878,512,512,645
/home/itasou/dlmc/transformer/l0_regularization/0.98/symbol_modality_33288_512_shared_weights_0_aux.smtx,64,512,33288,512,584680,0.011760,1484.038996,4.587742,33288,512,584680
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000255,1054.093521,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000260,1033.752156,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000246,1088.987651,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000265,1014.380289,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.000840,1278.064759,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.000780,1376.202158,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000252,1065.258108,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000255,1051.821857,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000248,1083.624479,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000247,1085.684352,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000259,1034.672587,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000249,1079.701778,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000246,1090.890625,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000243,1105.218445,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.000821,1308.563554,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.000762,1409.017550,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000250,1073.870688,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000250,1073.741824,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000261,1026.993098,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000254,1057.665311,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131071,0.000250,1071.684190,1.001949,512,512,131071
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000247,1085.552637,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000249,1078.790564,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000252,1065.262336,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.000832,1290.243371,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.000759,1415.087916,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000249,1078.183942,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000247,1088.413640,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000260,1032.166171,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000252,1064.713057,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000252,1064.122160,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000246,1092.933740,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000259,1037.431714,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000254,1057.373679,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.000845,1271.240473,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,524287,0.000780,1377.174733,4.001949,512,2048,524287
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000268,1001.176548,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000252,1064.628603,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000250,1072.454878,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000246,1091.378501,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000248,1082.444679,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000249,1077.837607,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000249,1078.270560,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000258,1040.528165,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.000813,1321.300728,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.000757,1418.773304,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000259,1036.310296,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000260,1032.444062,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000290,927.014042,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000248,1082.837660,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000306,877.125395,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000246,1089.385398,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000245,1095.878571,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000255,1054.544889,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.000829,1295.614514,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.000764,1406.063534,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000259,1036.750564,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000258,1039.158625,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000254,1055.751813,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000250,1074.300460,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.000823,1305.112096,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.000769,1397.100805,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000253,1060.841985,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000260,1031.610837,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000258,1040.487833,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000253,1059.042317,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.000817,1314.619567,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.000803,1336.963124,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000250,1075.204102,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000255,1052.275406,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000260,1033.397967,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000246,1093.200798,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.000844,1271.573179,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.000764,1406.139029,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000264,1017.841944,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000283,950.012231,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000253,1062.521596,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000250,1072.754890,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.000839,1279.391159,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.000758,1416.583319,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000248,1083.226556,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000258,1041.295070,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000249,1078.617174,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000260,1034.389510,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.000825,1301.550993,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.000756,1419.840797,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000244,1097.985340,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000262,1023.430005,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000248,1083.318358,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000253,1060.883911,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.000823,1303.969348,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.000763,1407.152549,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000250,1072.797762,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000247,1087.086903,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000251,1067.974760,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000250,1071.812561,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/symbol_modality_33288_512_shared_.smtx,64,512,33288,512,8521728,0.011811,1477.664756,65.142612,33288,512,8521728
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000238,1129.446106,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000251,1070.743742,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000234,1149.567282,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000255,1052.977115,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000818,1312.594677,3.207813,2048,512,419430
