matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001692,7.950218,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001725,7.797319,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001689,7.962457,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001624,8.279321,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,419430,0.026417,8.133041,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,419430,0.001643,8.183003,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001719,7.824767,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001664,8.082040,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001671,8.050346,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001656,8.119957,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001614,8.334067,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104856,0.001682,7.994878,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001623,8.286723,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001666,8.071461,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,419430,0.026988,7.961092,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,419430,0.001660,8.103366,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001639,8.203819,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001687,7.971047,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001619,8.306578,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001617,8.316235,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001612,8.341666,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001781,7.549858,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001692,7.950026,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001694,7.937919,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,419429,0.027032,7.948236,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,419429,0.001637,8.216395,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001638,8.207719,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001645,8.173454,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001642,8.188927,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001774,7.580926,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001658,8.110359,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001699,7.917683,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001671,8.046979,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001622,8.291521,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,419430,0.026667,8.056871,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,419430,0.001628,8.262636,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001636,8.221116,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001636,8.222629,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001633,8.236624,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001636,8.222478,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001615,8.327513,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001678,8.013744,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001621,8.294953,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001698,7.918340,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,419430,0.026707,8.044952,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,419430,0.001685,7.983255,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001636,8.222322,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001636,8.219408,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001687,7.973641,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001641,8.197118,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,419430,0.026877,7.994089,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,419430,0.001712,7.854697,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001660,8.102931,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001654,8.132720,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001659,8.107078,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001626,8.270466,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,419430,0.026593,8.079385,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,419430,0.001618,8.310428,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001659,8.103761,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001698,7.917823,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001692,7.946643,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001776,7.572346,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,419430,0.026850,8.001976,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,419430,0.001684,7.986953,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001641,8.193173,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001679,8.010259,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001664,8.081016,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001664,8.084173,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,419430,0.026649,8.062377,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,419430,0.001656,8.119903,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001721,7.812489,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001617,8.315212,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001626,8.270563,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001627,8.263550,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,419429,0.026480,8.113749,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,419430,0.001784,7.539027,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001724,7.799218,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001691,7.955058,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001626,8.271784,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001629,8.255793,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,419430,0.026778,8.023366,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,419430,0.001640,8.199717,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001661,8.097369,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001662,8.093807,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001656,8.122748,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001614,8.329834,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/symbol_modality_33288_512_shared_.smtx,4,512,33288,512,6817381,7.088731,8.003684,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001739,7.734536,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78642,0.001713,7.852266,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001710,7.864624,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001698,7.919268,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.026904,7.986076,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.001682,7.995976,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001661,8.095273,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001619,8.308169,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001691,7.953129,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001716,7.837394,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001687,7.973173,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001767,7.612773,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001722,7.810810,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001688,7.964669,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.027188,7.902636,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,314571,0.001731,7.770957,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001680,8.005586,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001654,8.128689,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001666,8.070783,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001704,7.892734,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001661,8.096195,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001662,8.092497,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001706,7.881350,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001675,8.030397,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.026858,7.999757,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.001627,8.266399,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001618,8.313716,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001611,8.345761,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001709,7.867472,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001656,8.122508,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001632,8.240162,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001709,7.871063,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001637,8.217052,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001682,7.997065,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.027055,7.941500,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.001634,8.227806,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001689,7.963164,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001732,7.762887,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001717,7.833103,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001639,8.206522,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001638,8.209423,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001639,8.203263,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001672,8.043466,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001722,7.807686,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.026897,7.987964,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.001624,8.278454,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001663,8.084319,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001668,8.061209,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001620,8.303501,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001662,8.089182,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001658,8.111582,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001701,7.907580,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001656,8.123288,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001619,8.306737,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.027017,7.952458,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.001620,8.301245,0.102154,512,512,13133
